size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
20%,-0.06873681037081703,0.12496583999453437,-0.1925087108013937,0.8543596295113381,0.605072463768116,0.33121330582238423
20%,0.030701754385964897,0.03541767085773276,-0.0030252100840335583,1.0654205607476634,0.5905797101449275,0.3118008945887944
20%,0.027272727272727282,0.07752706835275644,-0.0495495495495496,1.0576923076923077,0.5615942028985508,0.33288521947274713,0.011676792929354219,0.08353972177982236,-0.07429044371706343,1.0256666119673585,0.5913043478260869,0.31682189757367213
25%,-0.02093847310211533,0.1864755503221058,-0.19322278298485945,0.95228774161977,0.5884057971014492,0.3444585643391806
25%,0.10576923076923073,0.14813664596273293,0.2238095238095238,1.2426470588235292,0.5623188405797102,0.33730785724107154
25%,0.052347180006754424,0.06502370531147508,-0.030147310722850262,1.1190476190476188,0.6,0.32171533375345523
25%,0.1502747252747253,0.1262271791468872,0.130076735916152,1.3723621511232131,0.6086956521739131,0.31690151066776817
25%,0.0011811446365295741,0.14148215366001207,-0.12627257799671587,1.00273631840796,0.5710144927536231,0.36505559407476196,0.05772676151702494,0.1334690468806426,0.0008487176042500377,1.1378161778044182,0.5860869565217391,0.33708777201524753
30%,0.04601226993865032,0.014965488186263226,0.02548824892419732,1.1013513513513513,0.5990338164251208,0.31209590044396135
30%,-0.0346018219218337,0.05315868112681732,-0.06918656056587091,0.9161474096492789,0.5893719806763285,0.3690040188797834
30%,0.0071428571428571175,0.023180585195279324,0.026624328285295484,1.0164835164835164,0.5893719806763285,0.34840768372907976
30%,-0.05557313086575977,0.07227088948787064,-0.11309523809523814,0.8871278646391091,0.6111111111111112,0.30179859521404695
30%,-0.010064648839259505,0.1484399515047782,-0.1689666238767651,0.976301677910396,0.5990338164251208,0.3035067694467729,-0.009416894909069107,0.06240311910020174,-0.05982716906567627,0.9794823640067303,0.5975845410628019,0.3269625935427289
35%,0.0741687979539642,0.06860737355786861,0.03351104341203348,1.1835443037974684,0.5942028985507246,0.34549370044124283
35%,0.05102040816326531,0.08732882362646427,-0.02920310179838309,1.119047619047619,0.567287784679089,0.37029688285169077
35%,0.05003369272237196,0.04584541971064318,0.013966480446927387,1.118232484076433,0.5548654244306418,0.34589605381419775
35%,0.026830808080808066,0.02132895793976508,0.00945378151260512,1.0599013389711063,0.5962732919254659,0.3302105403672538
35%,-0.03825313183535495,0.055935073363108406,0.003439153439153464,0.9148924404136481,0.5734989648033126,0.3410710807284686,0.03276011501701091,0.05580912963956991,0.006233471402467272,1.079123637261255,0.5772256728778468,0.34659365164057077
40%,-0.0019259842193550814,0.038530263401254206,0.011813274055255674,0.9957339449541285,0.5960144927536232,0.337084276568043
40%,-0.0580357142857143,0.09414143125596866,-0.15506607929515415,0.8659793814432989,0.6014492753623188,0.3339970294390909
40%,0.01556064073226543,0.049738795039546896,-0.037081339712918604,1.0363636363636364,0.5833333333333334,0.3501326224098905
40%,-0.0002217428991875825,0.031078468510896795,-0.026045825910682496,0.9995274508119255,0.6032608695652174,0.3143380133063882
40%,-0.06967594551146455,0.06935427149272305,-0.11065573770491804,0.8534175863296547,0.5905797101449275,0.3379636711641516,-0.022859749236691217,0.05656864594007792,-0.06340714171368353,0.9502043999805287,0.594927536231884,0.3347031225775129
45%,0.03315051599922114,0.04497750056960584,-0.018796992481203034,1.0748900293255133,0.5958132045088567,0.3405055782354468
45%,-0.005310982296725664,0.06249728758877146,-0.0778271604938271,0.9888081875206339,0.5958132045088567,0.3154258125296152
45%,0.01784209994271657,0.017968816391521508,-0.010405717889426014,1.0383528900478052,0.5942028985507246,0.3272202776694004
45%,-0.0037849765545986402,0.01050636714851838,-0.019480519480519487,0.9911804613297152,0.5668276972624798,0.3689233184679579
45%,-0.048394656667447855,0.1437633477633478,-0.17825396825396828,0.8948306595365418,0.5603864734299517,0.3516132932908248,-0.001299599915366889,0.055942663892352994,-0.06095287171978878,0.9976124455520419,0.5826086956521739,0.34073765603864903
50%,-0.021322964907501463,0.03623045054140461,-0.05830388692579502,0.9533990041134444,0.5947901591895803,0.334240817245398
50%,-0.02339461763922196,0.041507723822621245,-0.06534644692539432,0.9491898148148148,0.5861070911722142,0.33733378893418486
50%,-0.024092489287735497,0.06034183244606331,-0.08626506024096386,0.9439849624060149,0.5759768451519537,0.3727694629010894
50%,0.027053524112347627,0.11416586473215384,-0.08603153453253382,1.0630869995056846,0.6034732272069464,0.3293478412170275
50%,-0.04201971755928591,0.09239277800806886,-0.13071232297611501,0.9080198308544765,0.5629522431259045,0.35485409681563684,-0.01675525305627944,0.06892772991006238,-0.08533185032016041,0.963536122338887,0.5846599131693198,0.3457092014226673
55%,0.002168931085283987,0.03818684280245932,-0.04517133956386288,1.0048965262379896,0.5947368421052631,0.34839496047535146
55%,-0.0052180710037920686,0.08389067812043152,-0.0865783487220661,0.9884319970026227,0.5763157894736842,0.3497762407631387
55%,-0.0030339607868724583,0.05285445149797524,-0.061027511779905785,0.9930012040939192,0.5802631578947368,0.34111792671403646
55%,0.006664968585498421,0.07383811658894332,-0.070571040818457,1.0150773072121388,0.5855263157894737,0.33874010590261544
55%,-0.02443480246631652,0.07548939100481877,-0.10197947214076247,0.945491594498217,0.5802631578947368,0.3395074229270612,-0.004770586917239727,0.06485189600292564,-0.07306554260501084,0.9893797258089776,0.583421052631579,0.3435073313564406
60%,-0.059680318623995476,0.06521631492290686,-0.09939040551285455,0.8681808450594578,0.5934861278648975,0.3371357819109682
60%,-0.03234207133648476,0.07538058842406672,-0.10321530321530326,0.9292176889942253,0.5693606755126659,0.3600821252712459
60%,0.032607136453290275,0.09875535872586888,-0.06354344633276388,1.0749850524709812,0.5729794933655006,0.3475777970796181
60%,-0.04157814871016691,0.10259759801095233,-0.1409855179185076,0.9058419243986254,0.5681544028950543,0.35423591486511063
60%,0.005764748072440373,0.04252999495141985,-0.04053766383845753,1.0129854393440636,0.571773220747889,0.3462504865894155,-0.0190457308289833,0.07689597100704293,-0.08953446736357737,0.9582421900534707,0.5751507840772014,0.3490564211432717
65%,0.046038378211080144,0.040100353635013186,0.0012817883511074823,1.1080246913580247,0.5734966592427617,0.3521281564944457
65%,0.005294984345263709,0.06266804489616773,-0.0623984640378083,1.0123492143036117,0.5779510022271714,0.354214910566655
65%,-0.02893317350913993,0.04247484653663147,-0.07763975155279507,0.9384953497260797,0.5801781737193764,0.33339488799723976
65%,-0.02328653235017597,0.08795399541578744,-0.10484330484330484,0.9473490039000738,0.5712694877505567,0.3690898612408505
65%,0.034026038493648325,0.07012781343290492,-0.0425902864259029,1.0760770860659874,0.60913140311804,0.314428118547864,0.006627939038135256,0.06066501078330096,-0.057238003701740724,1.0164590690707556,0.5824053452115813,0.344651186969411
70%,-0.011286974571873387,0.05157933186880473,-0.06710928102156011,0.9756438969764838,0.5997931747673216,0.3170267604686111
70%,0.008918128654970714,0.05532885300327159,-0.05778175313059031,1.0204766700234977,0.5966907962771458,0.3385235347714276
70%,-0.00072186129157642,0.025631887956535288,-0.03389720655907702,0.9983424709932424,0.5791106514994829,0.3590616343080475
70%,-0.03878211350546823,0.04654779502340475,-0.07954545454545453,0.9137548929311535,0.5791106514994829,0.34760065286380715
70%,-0.01959608588597017,0.03797609207155289,-0.06668737243766082,0.9561393489434609,0.5925542916235781,0.3267528689553131,-0.012293781319983498,0.04341279198471385,-0.061004213538868556,0.9728714559735676,0.5894519131334023,0.3377930902734413
75%,-0.03357546408393869,0.03790220455071555,-0.07246376811594202,0.9242258652094717,0.5646718146718147,0.34875555296344346
75%,-0.0016259211603695811,0.024873669091522332,-0.03596287703016243,0.996332840861123,0.5868725868725869,0.34088270907854484
75%,0.018167943412286114,0.05716164023579218,-0.04672897196261683,1.0408042188529993,0.5897683397683398,0.3357551698320212
75%,-0.03123282652500453,0.03322476354926934,-0.062461348175633924,0.9285115303983229,0.5733590733590733,0.3643639493660621
75%,-0.040128994036540855,0.05389156384088331,-0.09964622641509435,0.9128048188088993,0.5965250965250966,0.32774137784636304,-0.017679052478713507,0.04141076825363654,-0.06345263833988991,0.9605358548261632,0.5822393822393822,0.3434997518172869
80%,-0.011069497719653265,0.06900860737866327,-0.08355497219439745,0.9748576524662139,0.5773755656108597,0.34185548409261834
80%,-0.01100675958605013,0.07643677560307222,-0.09051449639684939,0.97565171364298,0.5800904977375566,0.33482932465741205
80%,-0.008906135691338801,0.044818302462862725,-0.059770232147105806,0.9801938176416495,0.5855203619909503,0.3406681174612753
80%,0.0008723332619142155,0.038830736914106545,-0.05147714996947067,1.001959975242418,0.5855203619909503,0.3428721552813837
80%,-0.05054055743032121,0.05957620929138405,-0.1117315492809356,0.8885097877033361,0.5855203619909503,0.33956674261975095,-0.016130123433089838,0.05773412633001775,-0.07940967999775178,0.9642345893393195,0.5828054298642534,0.3399583648224881
85%,-0.019071674353905888,0.04341784351167846,-0.06724407554432821,0.9576284970722185,0.5783645655877342,0.3444782849154219
85%,-0.02411059482850353,0.04191219129758866,-0.07270670075011526,0.9468768927182853,0.5783645655877342,0.3476192692899049
85%,-0.01994425156145163,0.0919503792636579,-0.10971573650088412,0.9552924313084207,0.5749574105621805,0.34706224458200136
85%,-0.005572806799173713,0.07837015445711096,-0.0860332382071512,0.9876411676965693,0.5919931856899489,0.3351697188203485
85%,-0.017958382304599008,0.07567879723348955,-0.0965528247685924,0.9606845695808195,0.5851788756388415,0.3351666204367322,-0.017331541969526753,0.06626587315270512,-0.08645051515421423,0.9616247116752626,0.5817717206132877,0.3418992276088818
90%,-0.01777081960008786,0.05489602148309208,-0.0760651292480462,0.9605271185406626,0.5776347546259051,0.34605282160832007
90%,-0.02098534985010464,0.07756215946373199,-0.09942084942084944,0.9534387550200804,0.585679806918745,0.3409194484244539
90%,0.011947633434038263,0.05647243597333362,-0.05032149846239864,1.0273995381062355,0.5921158487530169,0.3369915861234563
90%,-0.01347444460461611,0.04142096432158346,-0.06361273299632952,0.9697891977303743,0.584070796460177,0.3401820485936793
90%,-0.008295339412360714,0.04216594083011674,-0.0563457760314342,0.9813920454545454,0.580852775543041,0.34262270768015796,-0.009715664006626212,0.05450350441437157,-0.0691531972318116,0.9785093309703796,0.584070796460177,0.34135372248601353
95%,-0.005981757253194275,0.038715015677621645,-0.05128324236441756,0.986756490827144,0.5853658536585366,0.3387641187295229
95%,-0.007300774863154891,0.057422298968222346,-0.06971153846153844,0.9835693144548436,0.5807926829268293,0.34222985463232264
95%,0.009262311643289334,0.05718887574778464,-0.053227711764297136,1.0210066806550417,0.5807926829268293,0.34316310629119084
95%,-0.0035466618719746656,0.060630394450270186,-0.06840364604339755,0.9921261075107229,0.5899390243902439,0.3343769969044359
95%,-0.023751411214450846,0.048839441676816364,-0.07913160313980622,0.9473031322312078,0.5853658536585366,0.3378369661917568,-0.006263658711897069,0.05255920530414304,-0.06435154835469138,0.986152345135792,0.5844512195121951,0.3392742085498458
100%,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.3394172384991606
100%,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.33941723849916067
100%,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.3394172384991606
100%,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.3394172384991606
100%,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.3394172384991606,-0.008465506125080569,0.05508842143891712,-0.06811047004921095,0.981111446779739,0.5839363241678727,0.3394172384991606
