size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
40%,0.06173270002193876,0.09277059098039603,0.11758796558652307,1.0837778140866208,0.38802149987202456,0.10313971103991701
40%,0.01983749619940356,0.03306834192773067,0.028548108315728737,1.0263351124813749,0.3903250575889429,0.09777682230165795,0.04190365223295487,0.06792174878006593,0.07900061252876507,1.056686947017709,0.3952905042231892,0.09946713297724026
45%,0.03432144019230887,0.07265931967643963,0.09560194850382742,1.045936505679293,0.4051410373066424,0.0971443393586924
45%,0.04547349524939914,0.0733863496296141,0.0894343861503899,1.0614098883572567,0.3978616924476797,0.10123493369927741
45%,0.04579782995157233,0.06529553980393532,0.07387339055793996,1.0614644179350061,0.3887625113739763,0.101709875338377
45%,0.05704754197094031,0.10228302073947043,0.13481306688297323,1.0774235324319044,0.40036396724294815,0.09946602573465346
45%,0.03947491093601241,0.07613691724594052,0.10094479275513757,1.0521054751303336,0.3908098271155596,0.0962107372490682,0.04442304366004661,0.07795222941908,0.09893351697005362,1.0596679639067585,0.39658780709736124,0.09915318227601369
50%,0.05498162958185726,0.08230882442451876,0.10005065054291051,1.0742617933661773,0.3904586404586405,0.1006721040575838
50%,0.03903148891842545,0.07066683431111953,0.09175161233915186,1.0520312725886627,0.39414414414414417,0.09698754767435096
50%,0.048647217992197844,0.08709369324016847,0.11391830648915924,1.065155013209362,0.3929156429156429,0.0973277354769555
50%,0.057638421688084196,0.08678150558949377,0.10225177244041272,1.0778871745581826,0.3916871416871417,0.09478981162071934
50%,0.057228282950732456,0.09434544100023978,0.12087947989153525,1.0773694197543195,0.39598689598689596,0.09824875217516925,0.051505408226259444,0.08423925971310806,0.10577036434063392,1.0693409346953409,0.39303849303849303,0.09760519020095577
55%,0.040723981900452455,0.08055457618965622,0.1132653061224489,1.0542986425339367,0.39128816083395385,0.09634861999069126
55%,0.047543327926235834,0.08499558813293556,0.11376137613761383,1.064512859128823,0.39724497393894265,0.09926376949064944
55%,0.04288105869213488,0.07671573806832793,0.09630589564129977,1.0571269399521752,0.39166046165301566,0.09678271049375409
55%,0.036481511699202884,0.07176714888831942,0.09672880436282039,1.048696916293744,0.3924050632911392,0.09724822342137891
55%,0.02819771916092162,0.04869327267509865,0.052756892230576447,1.0375865268726603,0.39296351451973194,0.09810118346413477,0.039165519875789534,0.07254526479086756,0.09456365489895187,1.052444376956268,0.39311243484735664,0.09754890137212169
60%,0.043046293634387056,0.07677185463064695,0.10127372627372622,1.0580610555636658,0.3929363589831087,0.10058243973436529
60%,0.059236642436884424,0.0894364900864642,0.10703846153846153,1.080308484400382,0.3960075072513223,0.10028274044950362
60%,0.03410642422671151,0.07195662717822304,0.0973530495184971,1.0454405360416241,0.39174202354547005,0.09530878973072231
60%,0.043991419697847034,0.08855515836903727,0.12617347409892576,1.0592743983227084,0.39651936529602455,0.09829113510670655
60%,0.047547040212312486,0.06837130428053162,0.0749076022061751,1.06381696714911,0.3922538815901723,0.09848980214274106,0.0455855640416285,0.07901828690898062,0.10134926272715714,1.0613802882954981,0.3938918273332196,0.09859098143280777
65%,0.043191462632340194,0.07034254616833041,0.08634383640252485,1.0577209939744179,0.38903764372342103,0.09809303899587084
65%,0.049344808377896676,0.07713738312290508,0.0945883484016492,1.0665280787067462,0.3934477870530792,0.1010276961309646
65%,0.049131144295836204,0.08065139997628007,0.10264008526549362,1.0660595908043133,0.3885651283666719,0.09924803490709934
65%,0.053726738557221654,0.07964680365938437,0.09205622752533504,1.0720845105832775,0.3904551897936683,0.09770158024071378
65%,0.04104115268213171,0.07530774765516951,0.10025579504669746,1.0550750797732482,0.39392030240982834,0.10072514373358483,0.04728706130908529,0.07661717611641389,0.09517685852834004,1.0634936507684005,0.39108521026933374,0.09935909880164667
70%,0.04436862826900034,0.07173825776050496,0.08286284491236184,1.0597324802768937,0.3990933021351272,0.09866003337326865
70%,0.056848274106326424,0.08599250055062962,0.10441974360205497,1.0771415495471426,0.3888563907575314,0.09986627497149278
70%,0.05082604083527731,0.0834984161592246,0.1023277079426812,1.0687725809178221,0.39806961099736765,0.09905120874010359
70%,0.04767396376490274,0.0740024979606777,0.08785098845346395,1.0643021241920587,0.3947060544018719,0.09940692577333249
70%,0.051222463427696985,0.09041728449697173,0.11953933747412004,1.0692281185164068,0.39631471190406553,0.09922341199377417,0.05018787408064076,0.08112979138560172,0.0994001244769364,1.0678353706900647,0.39540801403919273,0.09924157097039434
75%,0.0494048290370398,0.08599530359917773,0.11269217036869084,1.0664858576530505,0.3927108927108927,0.09819721880852589
75%,0.04882942557667036,0.07544304171745453,0.08796599084368872,1.0657142407885367,0.39544089544089545,0.09798178561469129
75%,0.05341475089981462,0.07368835705689186,0.07668305949852838,1.0721916484452416,0.3983073983073983,0.09954906978437876
75%,0.03764382719525272,0.06967904353978077,0.09249138047267746,1.0503995959543284,0.39407589407589405,0.09919886214324114
75%,0.047080600803892536,0.07974088005717889,0.10034790171776475,1.063352817262255,0.3925743925743926,0.09803792657211713,0.047274686702534006,0.07690932519409675,0.09403610058027004,1.0636288320206826,0.3946218946218946,0.09859297258459085
80%,0.048507942721443875,0.08474668320475154,0.1083213147744424,1.0650360252197477,0.39564939219449774,0.09766290677672665
80%,0.05092402718437494,0.08178251351226773,0.09851538108857494,1.0686092707336772,0.39552143314139476,0.09696015684535857
80%,0.05354861354861351,0.08981718733346894,0.11752385928913867,1.0721856310091604,0.3927063339731286,0.09852565629391678
80%,0.05081466707192872,0.08346257195806311,0.10287156187936985,1.0686358625688968,0.39526551503518875,0.09873937507652823
80%,0.04400222022024902,0.07478734823325728,0.09367931122814488,1.0592984990850032,0.3961612284069098,0.09978440540655449,0.049559494149322016,0.08291926084836172,0.10418228565193415,1.066753057723297,0.39506078055022387,0.09833450007981695
85%,0.046768269104725535,0.07368326567493771,0.08916981003840008,1.062891756812965,0.38985908707696015,0.0989733917521589
85%,0.04386258304079027,0.07160661020930387,0.0860194189532637,1.0588490534666049,0.3953992532819463,0.09878576155537645
85%,0.04502313802931246,0.0743797444384845,0.09037152696652473,1.0602301322598793,0.3938335541370589,0.09722099332996667
85%,0.039047027348316776,0.06919516239157292,0.08476324977443017,1.052291433109939,0.39672407563531253,0.09733105968183707
85%,0.044590675436859795,0.06867377815554698,0.0783343640486498,1.0597123564943187,0.39323136215825605,0.09873545124076402,0.043858338592000966,0.0715077121739692,0.0857316739562537,1.0587949464287414,0.39380946645790676,0.09820933151202063
90%,0.051310167575646326,0.0813575524024237,0.09967288619056347,1.0691449388345036,0.392515923566879,0.09931024644938985
90%,0.04349059569003688,0.07378054014397528,0.0934288537549407,1.0584712420225821,0.39149226569608736,0.0992241337375412
90%,0.046646981773076024,0.07884453624450816,0.09888135855945845,1.0628850585510285,0.3955868971792539,0.09907342146553454
90%,0.04687616642816439,0.07604133414115832,0.09204197937975056,1.062921745729692,0.39444949954504094,0.0983627423350539
90%,0.04425025139536387,0.07367318031152309,0.09074658420648762,1.059534122010162,0.39331210191082805,0.09876057351144699,0.0465148325724575,0.07673942864871772,0.09495433241824017,1.0625914214295937,0.39347133757961783,0.09894622349979329
95%,0.05170964890261609,0.081371426140385,0.09860502119493264,1.0698153312286571,0.39525862068965517,0.09999615400264641
95%,0.04684031555503643,0.07810668763825457,0.09860349096539134,1.0630659794572253,0.39364224137931036,0.09974462792856023
95%,0.04918252808741652,0.08121696021262642,0.10163670972976346,1.0662635015929225,0.39375,0.09916944639142275
95%,0.04767168424277124,0.08016962766770419,0.10117092410562967,1.064137267055984,0.3942887931034483,0.09863057537971756
95%,0.04683020632848356,0.079449277468022,0.0999356356060167,1.0630208009056177,0.39633620689655175,0.09856724378712256,0.048446876623264766,0.08006279582539844,0.09999035632034677,1.0652605760480813,0.3946551724137931,0.0992216094978939
100%,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179593
100%,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179592
100%,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179593
100%,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179593
100%,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179593,0.04788653668112319,0.07852801227952305,0.09714521646809016,1.064449760582557,0.39369433923635994,0.09882894907179593
