size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,-0.02049427365883061,0.1817982456140351,-0.3,0.9623477297895903,0.43,0.2194426520258418
100,0.20833333333333331,0.1850649350649351,0.16666666666666669,1.5,0.49,0.19828993446623705
100,0.19642857142857145,0.3073272490221643,-0.32,1.4583333333333335,0.42,0.280919338832222
100,0.12878787878787884,0.3117232808616405,0.5882352941176471,1.2833333333333334,0.52,0.16469606052594174
100,0.1598915989159892,0.09090909090909088,0.015151515151515138,1.3543543543543544,0.43,0.24381326512620738,0.13458942176138847,0.21536456029437318,0.03001069518716578,1.3116737501621223,0.458,0.22143225019528998
200,0.25625,0.14272727272727276,0.040000000000000036,1.5189873417721518,0.38,0.246731911103005
200,0.21792778080203234,0.17018321513002366,-0.07092198581560283,1.4549242424242426,0.43,0.2315609991331144
200,0.09607843137254901,0.0816970546984572,0.028985507246376774,1.2041666666666666,0.41,0.2676587680342894
200,0.06666666666666665,0.06415921740597061,-0.04897959183673467,1.1333333333333333,0.46,0.22090055654172985
200,0.10265577119509706,0.05550998863082671,0.010638297872340441,1.1923444976076556,0.45,0.19084735359093463,0.14791573000726901,0.10285534971851018,-0.00805555450672405,1.30075121636081,0.426,0.2315399176806147
300,0.0964309256992184,0.175862930173275,-0.15259740259740262,1.219084296106119,0.4766666666666667,0.2619563253555344
300,0.13300259862981345,0.1257867291443923,0.12112676056338029,1.258731617647059,0.46,0.20503653166078747
300,0.12878787878787878,0.09651973956180243,0.07627118644067798,1.2394366197183098,0.4166666666666667,0.1829970695225821
300,0.06128038343033204,0.15997640039184252,-0.20614035087719296,1.1216032608695652,0.45666666666666667,0.1892342094467683
300,0.12387519973088895,0.12433151679475213,0.11778846153846156,1.27491601343785,0.46,0.23698921912536045,0.10867539725562633,0.13649546321321288,-0.008710268986415148,1.2227543615557805,0.454,0.21524267102220654
400,0.02079691631930436,0.04161843591191422,-0.05892857142857144,1.0402637972926068,0.4725,0.17741290064425388
400,0.20325203252032514,0.20535494964382214,0.21014492753623187,1.43859649122807,0.4875,0.2011364932206383
400,0.11681547619047616,0.20913319383159715,-0.22191011235955055,1.2532258064516129,0.4925,0.21006170461819437
400,0.0725490196078431,0.08373335063137866,-0.07092198581560283,1.1468253968253967,0.44,0.2320803497765677
400,0.12463768115942025,0.10133320147306754,0.07446808510638298,1.2621951219512195,0.4725,0.21837270144302706,0.1076102251594738,0.12823462629835597,-0.013429531392221994,1.228221322749781,0.473,0.20781282994053626
500,0.18291284403669728,0.18589288353142353,-0.10820367751060822,1.3625,0.45,0.19201729937205667
500,0.1044389978213508,0.07994177098829564,-0.04286770140428675,1.2158739093723614,0.45,0.23254257926344404
500,0.06221478052463969,0.04983401809901339,-0.0471976401179941,1.1241401899770718,0.43,0.22185571968094941
500,0.148830616583983,0.0840816336328335,0.0017152658662092368,1.313526425798746,0.478,0.19557525785877142
500,0.1459755254216904,0.10882744612063583,0.0752212389380531,1.2997838839147886,0.456,0.20880645893707145,0.12887455287767224,0.10171555047444039,-0.024266502845725346,1.2631648818125936,0.45280000000000004,0.21015946302245858
600,0.0885205763254544,0.1261618624435077,-0.1226666666666667,1.1698283649503163,0.44,0.19617925497985733
600,0.13594519374866193,0.12464716368430753,0.09993552546744033,1.2977027660571965,0.4533333333333333,0.24692145711552982
600,0.15809562073121736,0.09896214896214897,0.015384615384615385,1.3248710010319917,0.4683333333333333,0.1994981983646757
600,0.1414197257850509,0.09603746064714686,-0.030732860520094607,1.2796851082440412,0.465,0.19936131644940036
600,-0.029569639325736863,0.13475742242865535,-0.2642642642642643,0.9428467419002549,0.47333333333333333,0.1707642798280801,0.09888229545292955,0.11611321163315327,-0.06046873011979398,1.20298679643676,0.45999999999999996,0.2025449013475087
700,0.051604158746425544,0.04802020608642657,0.05635787249031349,1.0968993451069244,0.44857142857142857,0.20506736157544794
700,0.11535107965327995,0.12952011352775927,-0.11515151515151512,1.239026464023807,0.48714285714285716,0.2015437483422801
700,0.20655737704918026,0.21303687043397837,0.24297082228116712,1.4186046511627906,0.43142857142857144,0.20413914937372227
700,0.14735600348771605,0.16413122045652162,-0.1361003861003861,1.2875588029226304,0.4585714285714286,0.185447247366726
700,0.0810211670480549,0.07878794688342838,-0.057627118644067776,1.1636573739708218,0.4685714285714286,0.2212225057010697,0.12037795719693137,0.12669927147762283,-0.001910065024897678,1.2411493274373948,0.4588571428571429,0.20348400247184922
800,0.055763274472784674,0.04405470301924777,0.0431372549019608,1.1136969757963064,0.4675,0.2004428882489141
800,0.14576411960132896,0.10027710809986973,0.033333333333333326,1.293233082706767,0.46875,0.18881151475535904
800,0.11129568106312293,0.10729549110542175,0.11225658648339065,1.2285714285714286,0.4725,0.21539776888543968
800,0.1127043028185083,0.06682668213356835,-0.014520202020201989,1.230516051384079,0.44625,0.21430251862391905
800,-0.006347191367819749,0.11744366744366747,-0.21060606060606063,0.98666311016271,0.49875,0.1941615619682898,0.08383603731758502,0.087179530360355,-0.007279817581515568,1.1705361297242582,0.47074999999999995,0.20262325049638436
900,0.12337662337662336,0.10870598150723146,-0.065017949740726,1.2588555858310626,0.45555555555555555,0.23142792716535177
900,0.15555555555555556,0.12427128427128428,0.08606060606060606,1.3333333333333333,0.4622222222222222,0.21833006019341805
900,0.15806878306878308,0.23412044557902065,0.35000000000000003,1.3195187165775402,0.4711111111111111,0.1937597881219771
900,0.19690322580645164,0.12305034840123649,0.033676975945017174,1.4215469613259668,0.47555555555555556,0.19912282234994064
900,0.13951060525042647,0.13099672252898056,0.1330645161290322,1.2887635712026984,0.45666666666666667,0.20226412299713678,0.15468295861156803,0.14422895645755068,0.10755682967878588,1.3244036336541203,0.4642222222222222,0.20898094416556487
1000,0.1187707641196013,0.07770252564713434,-0.02107279693486591,1.2431972789115646,0.477,0.2025604485123784
1000,0.13506681112314922,0.11393156607992386,0.09476401179941002,1.263380281690141,0.446,0.20358413522079957
1000,0.09911082194751675,0.08765896042491789,-0.06888888888888889,1.191614255765199,0.444,0.19993337445875545
1000,0.11435421414995389,0.09659118435490363,0.07385550786838335,1.2367772171328728,0.487,0.20404842922791708
1000,0.10102104468301643,0.07819689760028747,0.04534778681120144,1.1974397638679455,0.464,0.18686161834536733,0.11366473120464753,0.09081622682143345,0.024801124131048003,1.2264817594735444,0.4636,0.19939760115304356
1100,0.10512333242234917,0.09305008663447559,-0.05349462365591395,1.2214249377493374,0.46090909090909093,0.2176743885328361
1100,0.1254816581134553,0.11151488919143998,-0.062253937007874016,1.2604174137560065,0.4763636363636364,0.20960379656346456
1100,0.13555194805194815,0.09568685326746668,-0.044179523141654964,1.2676282051282053,0.4381818181818182,0.2079194708466091
1100,0.11558917115583461,0.13665514172857704,0.17990074441687348,1.2355941084007684,0.46545454545454545,0.20490808297224247
1100,0.1660975740565278,0.11780708251042352,0.05918367346938774,1.3392237759684544,0.45636363636363636,0.20559142433276237,0.129568736760023,0.11094281066647656,0.015831266816163658,1.2648576882005544,0.45945454545454545,0.20913943264958293
1200,0.09248586253449648,0.0799619530866662,0.07469795539033458,1.1963397790055248,0.4658333333333333,0.22112441345715833
1200,0.08814155401692492,0.06068752555540416,-0.007272727272727264,1.1747276688453159,0.4608333333333333,0.21297542641696154
1200,0.14683948863636365,0.1116466520579143,-0.04833480695549658,1.3145682769113731,0.4775,0.20571165601806324
1200,0.022264738037170995,0.02681802151689658,0.04474130619168787,1.0446176532546871,0.46416666666666667,0.21014229790928052
1200,0.07759232954545459,0.04758657633543864,-0.0023345604740953596,1.1545808277325789,0.465,0.2230900604622271,0.08546479455408212,0.06534014571046398,0.012299433375940649,1.1769668411498961,0.4666666666666666,0.21460877085273813
1300,0.049679629399549174,0.060034918097133544,-0.06338297059946546,1.0958545230389891,0.45692307692307693,0.19794939152731864
1300,0.12188953881199205,0.09683491797459953,-0.04931972789115646,1.2509888100490927,0.46615384615384614,0.20832333099818856
1300,0.16954545454545455,0.11578536552961102,0.04150197628458496,1.3565965583173996,0.4823076923076923,0.18288938739921473
1300,0.11915892133677974,0.11945031328308856,-0.0744593484807008,1.247294032604767,0.4753846153846154,0.20413084273266355
1300,0.09755356101645085,0.10503856501474138,-0.07643097643097646,1.1928704442670925,0.46307692307692305,0.19192478042647731,0.11156542102204528,0.09942881597983481,-0.04441820942354284,1.2287208736554682,0.4687692307692307,0.19704354661677256
1400,0.1310270642019829,0.14506526400095102,-0.13089171974522296,1.264893048128342,0.475,0.19280111639753927
1400,0.07904807026495131,0.10899971811348844,0.17116827438370846,1.1625937031484257,0.4585714285714286,0.2131637864787774
1400,0.1308801884015307,0.08106487868392631,-0.011440940012368617,1.258488372093023,0.45714285714285713,0.19120185612532153
1400,0.12434988179669032,0.09263993648783378,-0.049149126735333615,1.2497625830959165,0.4514285714285714,0.20774725527848614
1400,0.19327731092436973,0.1633168547554846,0.13751289989680088,1.3924914675767917,0.4564285714285714,0.20290870287794227,0.131716503117905,0.11821733040833685,0.02343987755751683,1.2656458348084996,0.4597142857142857,0.20156454343161334
1500,0.11106135244066273,0.07123056518623058,0.011442157664016628,1.223877228616565,0.466,0.19666731425212558
1500,0.15254992506177334,0.09472936006725594,0.023964723926380382,1.3150541682352448,0.4666666666666667,0.1998218300342503
1500,0.11135099389271402,0.11917124137121307,0.14692464999213467,1.2234146341463414,0.45066666666666666,0.20618575129097266
1500,0.16572156653250558,0.1251331993835307,0.07936244396480158,1.3524028590176889,0.4573333333333333,0.210448705171097
1500,0.05813560038912152,0.08254520192126305,-0.08771929824561403,1.1228054500781774,0.474,0.21901775622812802,0.11976388766335547,0.09856191358589868,0.034794935460343845,1.2475108680188036,0.4629333333333333,0.20642827139531472
1600,0.11609013011742303,0.07500754010464666,0.021021021021021047,1.2420753093772747,0.47625,0.19711747360443505
1600,0.12023656604581467,0.09772233822970497,0.08593424885559714,1.236038875755188,0.445,0.20161015074237454
1600,0.13626719032124435,0.14514946961930222,0.1676930656484789,1.2848088298469977,0.47125,0.2094260644430834
1600,0.1342015010686416,0.09638160372629706,0.06739926739926738,1.2794669426834002,0.444375,0.23304942645101537
1600,0.14204660587639317,0.10208238754307425,-0.0346641906530486,1.2814130871136091,0.4625,0.1965657485253372,0.12976839868590337,0.10326866784460505,0.06147668245426317,1.264760608955294,0.459875,0.2075537727532491
1700,0.12144723253493883,0.07620432812533598,0.01608478802992519,1.2556141895677981,0.4747058823529412,0.2172195991492672
1700,0.12691012691012687,0.0776819712049158,-0.013888888888888895,1.258152889731837,0.46705882352941175,0.2023267237315692
1700,0.10358298201961041,0.11155474989460717,-0.09198312236286921,1.2073086403229945,0.4423529411764706,0.2201035527044452
1700,0.10864072488864207,0.06380226208705142,0.006249999999999978,1.2149035406141948,0.46294117647058824,0.20008010245023364
