size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,0.0,0.0,0.0,1.0,0.84,0.04279301020860828
100,0.0,0.0,0.0,1.0,0.81,0.047387809357889055
100,0.018867924528301883,0.012195121951219523,0.024390243902439046,1.0192307692307692,0.79,0.0590373418042747
100,0.0,0.0,0.0,1.0,0.81,0.047387809357889055
100,0.0,0.0,0.0,1.0,0.83,0.04442363699408011,0.0037735849056603765,0.0024390243902439046,0.004878048780487809,1.0038461538461538,0.8160000000000001,0.04820592154454824
200,0.0,0.0,0.0,1.0,0.75,0.05411532090976843
200,0.0,0.0,0.0,1.0,0.81,0.04738780935788904
200,0.0092592592592593,0.0052631578947368585,0.010526315789473717,1.0093457943925235,0.855,0.04436401035014469
200,0.010204081632653073,0.006172839506172867,0.012345679012345734,1.0103092783505154,0.815,0.05110035027756309
200,0.0,0.0,0.0,1.0,0.825,0.045201225336627376,0.0038926681783824748,0.002287199480181945,0.00457439896036389,1.0039310145486078,0.8109999999999999,0.04843374324639853
300,0.0,0.0,0.0,1.0,0.78,0.05113664899776594
300,-0.0066225165562914245,0.004166666666666652,-0.008333333333333304,0.9933774834437086,0.7933333333333333,0.05257832106247132
300,0.0,0.0,0.0,1.0,0.8,0.04872750339269385
300,0.006134969325153339,0.0037878787878787845,0.007575757575757569,1.0061728395061729,0.8,0.05171699469704701
300,0.0,0.0,0.0,1.0,0.8033333333333333,0.04829119287007682,-9.750944622761714e-05,0.0015909090909090873,-0.00015151515151514693,0.9999100645899762,0.7953333333333332,0.05049013220401098
400,0.0,0.0,0.0,1.0,0.7875,0.05027446172759316
400,0.0,0.0,0.0,1.0,0.7725,0.0519507387878199
400,-0.005291005291005346,0.003289473684210509,-0.006578947368421018,0.9947089947089947,0.7975,0.05129536700310276
400,-0.004830917874396157,0.002994011976047928,-0.005988023952095856,0.9951690821256038,0.8025,0.05063770017635255
400,0.005181347150259086,0.0037313432835821003,0.007462686567164201,1.0052083333333333,0.7375,0.057503827418717145,-0.0009881152030284835,0.0020029657887681075,-0.0010208569506705346,0.9990172820335863,0.7795,0.052332419022717104
500,0.0038461538461538325,0.0024038461538461453,0.004807692307692291,1.0038610038610039,0.806,0.04971771584716617
500,0.0,0.0,0.0,1.0,0.762,0.0530117578430351
500,0.0,0.0,0.0,1.0,0.776,0.05157674474226395
500,0.004016064257028162,0.0025510204081632404,0.005102040816326481,1.0040322580645162,0.806,0.04971771584716616
500,0.0,0.0,0.0,1.0,0.774,0.051791715188341955,0.001572443620636399,0.0009909733124018772,0.0019819466248037544,1.001578652385104,0.7848,0.05116312989359467
600,0.0,0.0,0.0,1.0,0.8116666666666666,0.047155475764750425
