size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1100,0.0,0.0,0.0,nan,0.8445454545454546,0.1689567199726233
1100,0.0,0.0,0.0,nan,0.8254545454545454,0.19182108018516872
1100,0.0,0.0,0.0,nan,0.8372727272727273,0.1776054225311552,0.0,0.0,0.0,nan,0.8378181818181817,0.1769911768142967
1200,0.0,0.0,0.0,nan,0.8258333333333333,0.1913623014461038
1200,0.0,0.0,0.0,nan,0.825,0.19237189264745613
1200,0.0,0.0,0.0,nan,0.8358333333333333,0.1793260478141562
1200,0.0,0.0,0.0,nan,0.8266666666666667,0.19035372849121898
1200,0.0,0.0,0.0,nan,0.815,0.2045671657412744,0.0,0.0,0.0,nan,0.8256666666666668,0.1915962272280419
1300,0.0,0.0,0.0,nan,0.8353846153846154,0.1798630429557474
1300,0.0,0.0,0.0,nan,0.8153846153846154,0.2040953563435152
1300,0.0,0.0,0.0,nan,0.8253846153846154,0.19190580081892966
1300,0.0,0.0,0.0,nan,0.8184615384615385,0.20032887354803838
1300,0.0,0.0,0.0,nan,0.8153846153846154,0.2040953563435152,0.0,0.0,0.0,nan,0.8220000000000001,0.19605768600194914
1400,0.0,0.0,0.0,nan,0.8264285714285714,0.19064178840967344
1400,0.0,0.0,0.0,nan,0.8228571428571428,0.19497267434751353
1400,0.0,0.0,0.0,nan,0.8285714285714286,0.18805223150293954
1400,0.0,0.0,0.0,nan,0.8142857142857143,0.2054439742148089
1400,0.0,0.0,0.0,nan,0.8185714285714286,0.200194618328665,0.0,0.0,0.0,nan,0.8221428571428572,0.19586105736072007
1500,0.0,0.0,0.0,nan,0.8153333333333334,0.20415825140312915
1500,0.0,0.0,0.0,nan,0.8393333333333334,0.17514735304595425
1500,0.0,0.0,0.0,nan,0.8373333333333334,0.1775330400621573
1500,0.0,0.0,0.0,nan,0.8186666666666667,0.20007827838321374
1500,0.0,0.0,0.0,nan,0.8313333333333334,0.18472444141026503,0.0,0.0,0.0,nan,0.8284,0.18832827286094392
1600,0.0,0.0,0.0,nan,0.8275,0.189346171730919
1600,0.0,0.0,0.0,nan,0.831875,0.18407308983276088
1600,0.0,0.0,0.0,nan,0.82625,0.19085788781624088
1600,0.0,0.0,0.0,nan,0.8175,0.20150437621072861
1600,0.0,0.0,0.0,nan,0.835,0.18032355413128165,0.0,0.0,0.0,nan,0.827625,0.1892210159443862
1700,0.0,0.0,0.0,nan,0.8341176470588235,0.1813808229522346
1700,0.0,0.0,0.0,nan,0.8294117647058824,0.1870385466720934
1700,0.0,0.0,0.0,nan,0.8141176470588235,0.20565039386669248
1700,0.0,0.0,0.0,nan,0.8382352941176471,0.17645643734155642
1700,0.0,0.0,0.0,nan,0.8352941176470589,0.17997137944900093,0.0,0.0,0.0,nan,0.8302352941176471,0.18609951605631556
1800,0.0,0.0,0.0,nan,0.8238888888888889,0.1937196017463239
1800,0.0,0.0,0.0,nan,0.8311111111111111,0.18499178534983338
1800,0.0,0.0,0.0,nan,0.81,0.21072103131565253
1800,0.0,0.0,0.0,nan,0.8277777777777777,0.18901054494475125
1800,0.0,0.0,0.0,nan,0.8272222222222222,0.18968191120024713,0.0,0.0,0.0,nan,0.8239999999999998,0.19362497491136163
1900,0.0,0.0,0.0,nan,0.8357894736842105,0.17937852334745075
1900,0.0,0.0,0.0,nan,0.8305263157894737,0.18569566374871221
1900,0.0,0.0,0.0,nan,0.828421052631579,0.18823373617718334
1900,0.0,0.0,0.0,nan,0.8289473684210527,0.1875986138947983
1900,0.0,0.0,0.0,nan,0.8263157894736842,0.19077826681217802,0.0,0.0,0.0,nan,0.8300000000000001,0.18633696079606452
2000,0.0,0.0,0.0,nan,0.823,0.19479907830506726
2000,0.0,0.0,0.0,nan,0.8285,0.18813844211551944
2000,0.0,0.0,0.0,nan,0.821,0.19723216952970896
2000,0.0,0.0,0.0,nan,0.822,0.19601488392595723
2000,0.0,0.0,0.0,nan,0.8295,0.1869321693516378,0.0,0.0,0.0,nan,0.8248000000000001,0.19262334864557815
