size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,-0.0521227406473308,0.14162065792500578,-0.1785714285714286,0.9402121504339441,0.25,0.10928145178718456
100,-0.02648171500630514,0.11311576354679803,0.09999999999999998,0.9687034277198212,0.18,0.10008761779906937
100,-0.07717569786535305,0.10171568627450978,-0.125,0.9147005444646098,0.22,0.05162276864202023
100,-0.1164835164835164,0.21169491525423734,-0.30000000000000004,0.8684863523573202,0.25,0.08734959256261593
100,0.09220726234190124,0.22532019704433498,0.4285714285714286,1.1201488569909621,0.27,0.10067092780507346,-0.03601128153212083,0.1586934440089772,-0.015000000000000013,0.9624502663933313,0.23399999999999999,0.08980247171919271
200,-0.1814259518929997,0.2550802199542893,-0.3571428571428571,0.8080566016204496,0.22,0.09446669884017553
200,-0.0032467532467531646,0.0683866382373845,-0.13095238095238093,0.9959758551307848,0.25,0.09278825876043197
200,-0.031339031339031376,0.128671679197995,0.16190476190476188,0.9629629629629629,0.245,0.0921721098762352
200,-0.005649126477665023,0.025686295177195284,-0.022556390977443552,0.9935321595400647,0.205,0.07624179298294669
200,-0.06666666666666665,0.15198696201092576,-0.24019607843137247,0.9264705882352942,0.2,0.07022438036714818,-0.05766550592462318,0.125962358915558,-0.11778858911985843,0.9373996334979113,0.22399999999999998,0.08517864816538752
300,-0.10833333333333328,0.16681802226537462,-0.2328042328042328,0.8807339449541285,0.23666666666666666,0.0749188500600813
300,0.014806110458284394,0.13408290737365436,0.24242424242424243,1.0171990171990173,0.21,0.05736335170601061
300,-0.027428571428571358,0.05213907968724868,0.04575163398692805,0.9679572763684914,0.2633333333333333,0.07458683148018755
300,0.025674662668665693,0.011052422626137093,0.02168021680216803,1.0310235507246377,0.27666666666666667,0.09415970038902306
300,-0.10476190476190472,0.10726338177300582,-0.08845577211394307,0.8842105263157896,0.2633333333333333,0.07458683148018755,-0.040008607279371854,0.09427116274508411,-0.002280782340967469,0.956224863112413,0.25,0.07512311302309801
400,-0.012135985950564865,0.011570217416991546,-0.0027649769585252892,0.9858862978204542,0.2375,0.07234498916103478
400,-0.01626861404922164,0.05362435298046414,-0.0625,0.9807408318976126,0.2425,0.09186197690697594
400,-0.05701030117166006,0.0709212765322268,0.04222766217870266,0.9327021256845818,0.285,0.09421303481849011
400,-0.04678362573099415,0.17439966154361686,0.223717409587889,0.9473684210526315,0.245,0.0705976053388922
400,0.00622338683262369,0.08007957522520637,0.11111111111111116,1.0074891604256997,0.235,0.08278487902254683,-0.025195028013963405,0.07811901673970115,0.062358241183835504,0.970837367376196,0.24899999999999994,0.08236049704958798
500,-0.032448683392079625,0.04013563982033541,0.024594453165881713,0.9623843288066338,0.266,0.07205107857463096
500,0.009896729776247892,0.006491174055829219,-0.011904761904761862,1.0120481927710845,0.252,0.07895102956651362
500,-0.018261432054535565,0.03638223261250728,-0.029661016949152574,0.9791737600726365,0.236,0.07913411488898786
500,-0.03975755085268129,0.05557725821212295,0.035938903863432126,0.9543524416135881,0.264,0.07824040015978466
