size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
700,-0.0092741935483871,0.0328034907277544,-0.06451612903225806,0.9041666666666667,0.8114285714285714,0.1344535398832184
700,0.0032258064516129115,0.04047619047619047,-0.06666666666666667,1.0333333333333334,0.8142857142857143,0.1299713169682428
700,-0.01306719187940307,0.02176052789064223,-0.03508771929824561,0.8616680032076985,0.8171428571428572,0.12798522189500514
700,0.0029239228378602072,0.04372976253302594,-0.07407407407407407,1.0297752808988765,0.8214285714285714,0.12069690595140961
700,-0.020893210216270205,0.043376656327875886,-0.078125,0.8091958302308265,0.7985714285714286,0.14025735429513425,-0.007416973270917451,0.03642932559109778,-0.06369391781424888,0.9276278228674804,0.8125714285714286,0.13067286779860204
800,-0.009634702526726394,0.038229697473394955,-0.07575757575757576,0.9059278350515465,0.81375,0.12746295574496608
800,-0.019943980877241863,0.044429341572309676,-0.078125,0.8052691867124857,0.8175,0.12433096232477175
800,-0.011057177633412033,0.037831375862088006,-0.07462686567164178,0.8935178647083746,0.81125,0.12918934971896345
800,-0.00930286644572359,0.03966394346431436,-0.078125,0.9080195458465076,0.8175,0.12433096232477175
800,-0.009634702526726394,0.038894877941531084,-0.07692307692307693,0.9059278350515465,0.815,0.12605520904258258,-0.011914686001966055,0.03980984726272761,-0.0767115036704589,0.8837324534740922,0.8149999999999998,0.12627388783121113
900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.12742459113830779
900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.12742459113830779
1000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1100,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1100,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1100,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1100,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1100,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1200,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1200,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1200,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1200,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1200,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1300,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1300,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1300,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1300,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1300,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1400,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.12742459113830784
1400,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1400,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1400,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1400,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.12742459113830784
1500,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1500,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1500,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1500,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1500,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1600,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1600,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1600,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1600,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1600,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1700,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1700,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1700,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1700,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1700,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
1800,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1800,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.12742459113830784
1800,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1800,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1800,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.12742459113830784
1900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
1900,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
2000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
2000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
2000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
2000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078
2000,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367347,0.8131067961165048,0.1274245911383078,-0.01146905043008939,0.03763061384870623,-0.07352941176470588,0.8889795918367348,0.8131067961165048,0.1274245911383078
