size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
400,0.052631578947368474,0.10602098499551987,0.17514677103718201,1.0704225352112677,0.36,0.09661324755549211
400,0.055765900619294984,0.06395340846619019,0.039705882352941146,1.0760943570026833,0.4225,0.09378773637279383
400,-0.0014132848778518614,0.02271062271062274,-0.03626373626373636,0.998031496062992,0.4,0.12203673520765307
400,0.019636363636363674,0.04892251565638661,0.05045492142266339,1.0274111675126905,0.4375,0.10836149397954391
400,0.05527065527065522,0.09553400901985332,0.11886304909560719,1.074990336296869,0.425,0.09397244412667564,0.0363782427191661,0.06742830816971454,0.06958137752893148,1.0493899784173004,0.409,0.10295433144843172
500,0.0756394619151155,0.11525262018683075,0.16557017543859653,1.1039248069169865,0.364,0.10625388489403406
500,0.04123422159887791,0.07326085586955144,0.10223266745005866,1.0538856304985336,0.398,0.09834045830075597
500,0.05446287816230011,0.07030865043233081,-0.06105919003115268,1.0719242589471596,0.366,0.10206776666871238
500,0.07097016392856503,0.090710655044074,0.09215686274509804,1.0991186677652112,0.394,0.10234875693216476
500,0.04594820384294063,0.08049354519727919,0.10484927916120568,1.0643274853801168,0.4,0.11157391167460957,0.05765098588955984,0.08600526534601324,0.08074995895276124,1.0786361699016016,0.3844,0.10411695569405535
600,0.07821284641026927,0.12443366301034187,0.16224445411048272,1.106605181066052,0.38333333333333336,0.09601696506616722
600,0.04256003430531741,0.08350228011642696,0.11695906432748537,1.0578379953379955,0.41,0.11090592758890407
600,0.03046059667367329,0.09164701283685245,0.1652892561983471,1.0415660225442833,0.385,0.10703756175074818
600,0.09356978268895366,0.0979219946302094,0.08194905869324465,1.1299757732232223,0.3933333333333333,0.10592347843828412
600,0.07942583732057418,0.1517857142857143,0.22999999999999998,1.108178559791463,0.36,0.08671090489252355,0.06484581947975757,0.109858132975909,0.15128836666591197,1.088832706392603,0.3863333333333333,0.10131896754732543
700,0.0870856785490931,0.10282490346826872,0.11270440251572322,1.11770921386306,0.38285714285714284,0.10919790140259092
700,0.0029523800653807886,0.06073946788860468,0.11565785734583678,1.0039116968373252,0.4014285714285714,0.09985810343390954
700,0.09818840579710142,0.14163084649813062,0.1859575947167188,1.1320662768031189,0.35428571428571426,0.09568326116944488
700,0.06873218087985855,0.09362995046950073,0.10627737226277367,1.0953919358878037,0.39,0.10046050305872813
700,0.04653098982423687,0.09681326044061672,0.14198606271777003,1.0628435782108947,0.41285714285714287,0.10696814229973949,0.060697927023134146,0.0991276857530243,0.1325166579117645,1.0823845403204406,0.38828571428571423,0.10243358227288257
800,0.06066176470588236,0.10736120510314057,0.16275659824046917,1.080684596577017,0.3675,0.09595464150078423
800,0.04299050114641334,0.05605710954943127,0.0665593129361246,1.0611104644395297,0.385,0.11664752244795867
800,0.055805920217127825,0.08231612722776543,0.10707204230006606,1.0749081911960958,0.3925,0.10767382346247555
800,0.07417224057061977,0.10731921663021698,0.1256679200474965,1.0997815819441075,0.39125,0.0926470561357896
800,0.047008547008547064,0.0712513301904692,0.0852097130242826,1.0650887573964498,0.39625,0.09846675220571635,0.05612779472971807,0.0848609977402047,0.10945311730968779,1.0763147183106399,0.38649999999999995,0.10227795915054487
900,0.056844920691348055,0.11099763822536096,0.17149022594567143,1.0764206549691633,0.4011111111111111,0.10535091788390012
900,-0.008838067469989275,0.06872507460646082,0.1181179226864506,0.988379928422755,0.3811111111111111,0.10609309784785763
900,0.047130647130647074,0.07218146718146717,-0.048648648648648596,1.063675354668426,0.41,0.09163798485761011
900,0.10312637806323777,0.07599347790619343,0.030525030525030528,1.1446113074204949,0.3711111111111111,0.10885363316083217
900,0.03845353694946896,0.06767651391761548,0.09411316441226891,1.051985071109861,0.3788888888888889,0.10226160491382406,0.04734348307294252,0.07911483436741958,0.07311953898415458,1.0650144633181402,0.3884444444444444,0.10283944773280482
1000,0.07225071225071222,0.07477884811746949,0.03853820598006641,1.1005551149881045,0.42,0.097907818299035
1000,0.06408199643493762,0.07426093031361519,0.0593463302752294,1.0888531883341572,0.403,0.105260992367488
1000,0.046265452661188755,0.0807653203230489,0.09718309859154928,1.062913657296726,0.403,0.09766573419650398
1000,0.016806069391917533,0.08718492010767642,0.15719696969696972,1.0218382130102268,0.396,0.09493249796217358
1000,0.05508819538670284,0.09563744777108185,0.11484593837535018,1.0748663101604279,0.398,0.09186529965996612,0.05089848522509179,0.08252549332657837,0.093422108583833,1.0698052967579286,0.404,0.09752646849703332
1100,0.052808258056755375,0.11634210202758588,0.16153846153846152,1.0717998517799188,0.4027272727272727,0.09813528396688369
1100,0.03805796291119179,0.04853294704632588,-0.017740429505135435,1.0503104365822409,0.4072727272727273,0.09457353095313432
1100,0.08531721557501748,0.08287947608788399,0.039834515366430345,1.1181932102984735,0.4109090909090909,0.09583964791446632
1100,0.035684424271380744,0.05867520305482299,0.07131960335621657,1.0477522477522476,0.39545454545454545,0.09950891832818996
1100,0.058510638297872286,0.07415610461686817,0.08157894736842108,1.0780141843971631,0.3781818181818182,0.10098975919726308,0.054075699822443535,0.07611716656669738,0.06730621962487882,1.0732139861620087,0.39890909090909094,0.09780942807198748
1200,0.06128851783048295,0.12561403183973285,0.19904214559386968,1.0832976247489896,0.3825,0.10773290290096682
1200,0.02042408088413039,0.041478328860742264,0.04790314090191261,1.026894429708223,0.4,0.10284282430246212
1200,0.07320931510876894,0.11404697046705375,0.1473931084250406,1.0980524761374824,0.38916666666666666,0.0911238623558082
1200,0.07656857105209869,0.1345009106993616,0.19443619443619442,1.1025494238723867,0.38083333333333336,0.09941181709218734
1200,0.11217828540663188,0.14841168167719687,0.1707094418362023,1.154151033134281,0.4166666666666667,0.10505632113959279,0.06873375405642257,0.11281038470881746,0.15189680623864393,1.0929889975202725,0.39383333333333337,0.10123354555820345
1300,0.01462155963302747,0.041957360664904186,0.058266384778012714,1.0187155963302752,0.3769230769230769,0.09088416675772568
1300,0.0523385786414543,0.1025997282824413,0.1390931372549019,1.070048309178744,0.3930769230769231,0.09726559226723772
1300,0.057564044563322314,0.10156553498090587,0.1375730699455755,1.0785461844200008,0.3823076923076923,0.09218862338821962
1300,0.04217264812701338,0.0547723501197393,0.04097053144152463,1.0568914782775642,0.4053846153846154,0.09578022052863183
1300,0.03353674686668995,0.10508104439462879,0.19392769392769393,1.0442028681943223,0.3646153846153846,0.09892444268625271,0.04004671556630148,0.08119520368852388,0.11396616346954173,1.0536808872801813,0.38446153846153847,0.09500860912561351
1400,0.06055814360891687,0.11034120394395436,0.15568240788790866,1.0824752624441207,0.39,0.09891053693954119
1400,0.03945969593729248,0.07301709745008711,0.09649484536082475,1.0536815065852974,0.3964285714285714,0.10177398562879322
1400,0.054237180012940756,0.05280962464891187,0.015579826533890118,1.071953622767884,0.3914285714285714,0.08594898749670603
1400,0.022642633695814096,0.04816084733756876,0.05871964679911701,1.0300751879699248,0.3964285714285714,0.09790157655853418
1400,0.04069977263704938,0.08161691265687476,0.12307176391683439,1.0548249878463782,0.3942857142857143,0.10082058369079375,0.04351948517840272,0.07318913720747937,0.08990969809971498,1.058602113522721,0.39371428571428574,0.09707113406287367
1500,0.05732714304074027,0.09114894613531155,0.1160166789305862,1.0775693417963654,0.38866666666666666,0.09683709755066888
1500,0.0363458851917704,0.10039022408396658,0.1630671686150188,1.0482665570418155,0.38666666666666666,0.09450354327455163
1500,0.023269823930086142,0.04017268575062222,0.029147478378074743,1.030740662139219,0.408,0.0876678047555322
1500,0.019966116435889858,0.025321347759122315,0.0015151515151515804,1.027259295078444,0.4106666666666667,0.09647434544408062
1500,0.07544693443331241,0.10602607482659077,0.13200173686495875,1.102543363488801,0.38266666666666665,0.10647145136259453,0.042471180606359814,0.07261185571112269,0.08834964286075801,1.0572758439089291,0.39533333333333337,0.09639084847748558
1600,0.051348968435901976,0.09258234890859496,0.12409812409812404,1.0691111902219057,0.38875,0.0924344886861271
1600,0.04044791865808495,0.06585858831988861,0.07819819819819818,1.0537636938598802,0.38375,0.09605318478718981
1600,0.07834359658333101,0.1130511492659918,0.12695895522388057,1.1039429222240003,0.40125,0.08609819927345874
1600,0.0318124051982126,0.06466203502677664,0.07967867998263134,1.0427195155518856,0.408125,0.10485141365901118
1600,0.04328116567728002,0.04747788181396517,0.023117699028173067,1.0580991017096493,0.405625,0.09383026144219551,0.04904681091056211,0.07672640066704343,0.08641033130620143,1.0655272847134643,0.3975000000000001,0.09465350956959648
1700,0.049834229440407385,0.10011849257143635,0.14148735031961823,1.0660446741894134,0.3982352941176471,0.09759594929075574
1700,0.034989832862173276,0.05457438950275517,0.06600935828876997,1.0467636628774069,0.3870588235294118,0.10176236987798531
1700,0.04788806658757505,0.0725459191571865,0.07722780364289794,1.0640376721815115,0.4052941176470588,0.09689640323885379
1700,0.06540256434788017,0.12123671093760419,0.1739876005803983,1.0889507132869443,0.3935294117647059,0.10103119713404035
1700,0.03728605286740494,0.08066942806257155,0.12753623188405794,1.0485810396031392,0.38058823529411767,0.09545875087559949,0.04708014922108816,0.08582898804631076,0.11724966894314848,1.062875552427683,0.39294117647058824,0.09854893408344693
1800,0.0687966558821429,0.09269459398852953,0.1039408866995074,1.0916773414339567,0.37833333333333335,0.09018103341273923
1800,0.061235904778951133,0.06452993790678652,0.04427083333333337,1.0839647820351566,0.3938888888888889,0.1023394947843401
1800,0.058119658119658135,0.10659211296818066,0.1557396264749551,1.0792540792540792,0.3938888888888889,0.10415306032923824
1800,0.07662460483346978,0.10617510016739379,0.12495021543140594,1.101914911565391,0.3888888888888889,0.09649537119187679
1800,0.038656302345781546,0.0639370159291831,0.06642246642246641,1.0505114662634363,0.39444444444444443,0.08798916174085955,0.0606866251920007,0.08678575219201472,0.09906480567233364,1.081464516110404,0.38988888888888884,0.09623162429181079
1900,0.06773417155651529,0.0950641089020513,0.10818858560794054,1.0933050783159208,0.4,0.10227093682210035
1900,0.04512775823970627,0.06817497401107742,0.0747507716323127,1.0611860816433316,0.4,0.0994161447785287
1900,0.02665674161576337,0.041290820920609206,0.03907496012759171,1.0356642995007097,0.39421052631578946,0.10293865383308914
1900,0.04875244853250138,0.08506741965840697,0.10846687395359966,1.067655369431193,0.42105263157894735,0.11481249521895175
1900,0.054056343783794536,0.07802190042029494,0.08581006500143085,1.0742248711825204,0.3968421052631579,0.10258428340969458,0.04846549274565617,0.07352384478248797,0.08325825126457509,1.066407140014735,0.4024210526315789,0.1044045028124729
2000,0.06999214454045555,0.09592519456586623,0.10970217431025031,1.097069397537858,0.3925,0.10549025219210492
2000,0.022563896174472076,0.05598658566393444,0.07873805990029303,1.030363204942072,0.3995,0.1077045816122888
2000,0.07054131054131052,0.12124869800849786,0.16872864771634222,1.093546924588182,0.383,0.09220761049984882
2000,0.04700309443148987,0.07075685013650584,0.08725270623366921,1.06209796171433,0.381,0.09906453160204916
2000,0.027630874940159367,0.05040325823970765,0.05345482156416104,1.0368503676774352,0.406,0.09898760637423552,0.04754626412557748,0.07886411732290241,0.09957528194494317,1.0639855712919755,0.3924,0.10069091645610544
