size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
600,0.0,0.0,0.0,nan,0.20333333333333334,1.5929086104828896
600,0.0,0.0,0.0,nan,0.235,1.448169764837978,-0.0006756756756756757,0.00042918454935622315,-0.0008583690987124463,nan,0.2033333333333333,1.5960693902137573
700,0.0,0.0,0.0,nan,0.19142857142857142,1.6532405350924935
700,0.0,0.0,0.0,nan,0.19857142857142857,1.6166064019127127
700,0.0,0.0,0.0,nan,0.23857142857142857,1.4330865226266496
700,0.0,0.0,0.0,nan,0.22428571428571428,1.4948345296950967
700,0.0,0.0,0.0,nan,0.20714285714285716,1.57434659262283,0.0,0.0,0.0,nan,0.21200000000000002,1.5544229163899566
800,0.0,0.0,0.0,nan,0.19375,1.6411866107486803
800,0.0,0.0,0.0,nan,0.20625,1.578666253767347
800,0.0,0.0,0.0,nan,0.23125,1.464255902589602
800,0.0,0.0,0.0,nan,0.21875,1.5198257537444129
800,0.0,0.0,0.0,nan,0.22625,1.4861146964021017,0.0,0.0,0.0,nan,0.21525000000000002,1.5380098434504288
900,0.0,0.0,0.0,nan,0.21777777777777776,1.5242801040937937
900,0.0,0.0,0.0,nan,0.21444444444444444,1.5397045744194255
900,0.0,0.0,0.0,nan,0.2088888888888889,1.5659528004943615
900,0.0,0.0,0.0,nan,0.22666666666666666,1.4842747694800942
900,0.0,0.0,0.0,nan,0.22111111111111112,1.509089938599818,0.0,0.0,0.0,nan,0.21777777777777776,1.5246604374174986
1000,0.0,0.0,0.0,nan,0.201,1.6044503709230613
1000,0.0,0.0,0.0,nan,0.208,1.570217199280819
1000,0.0,0.0,0.0,nan,0.21,1.5606477482646686
1000,0.0,0.0,0.0,nan,0.223,1.5005835075220182
1000,0.0,0.0,0.0,nan,0.216,1.5324768712979722,0.0,0.0,0.0,nan,0.2116,1.5536751394577077
1100,0.0,0.0,0.0,nan,0.19545454545454546,1.632427430658799
1100,0.0,0.0,0.0,nan,0.20727272727272728,1.5737198298320212
1100,-0.0018796992481203006,0.0012135922330097086,-0.0024271844660194173,0.0,0.2,1.6094379124341003
1100,-0.001841620626151013,0.0011904761904761906,-0.002380952380952381,0.0,0.21181818181818182,1.5520270052207612
1100,-0.001851851851851852,0.0011904761904761906,-0.002380952380952381,0.0,0.20909090909090908,1.5649861498632665,-0.001114634345224633,0.000718908922792418,-0.001437817845584836,nan,0.20472727272727273,1.5865196656017897
1200,0.0,0.0,0.0,nan,0.20083333333333334,1.6052799022854367
1200,0.0,0.0,0.0,nan,0.20666666666666667,1.5766480896111095
1200,0.0,0.0,0.0,nan,0.21333333333333335,1.5448993912965292
1200,0.0,0.0,0.0,nan,0.22,1.5141277326297755
1200,-0.0016051364365971107,0.001059322033898305,-0.00211864406779661,0.0,0.2075,1.5726239393113841,-0.00032102728731942215,0.000211864406779661,-0.000423728813559322,nan,0.20966666666666667,1.562715811026847
1300,0.0,0.0,0.0,nan,0.2053846153846154,1.5828708850493785
1300,0.0,0.0,0.0,nan,0.22153846153846155,1.5071590633136822
1300,-0.001594896331738437,0.0010548523206751054,-0.002109704641350211,0.0,0.2246153846153846,1.4933657411813468
1300,-0.0016051364365971107,0.0010438413361169101,-0.0020876826722338203,0.0,0.20615384615384616,1.5791325629387714
1300,-0.0015408320493066256,0.00101010101010101,-0.00202020202020202,0.0,0.22153846153846155,1.507159063313682,-0.0009481729635284347,0.0006217589333786051,-0.0012435178667572102,nan,0.21584615384615385,1.533937463159372
1400,0.0,0.0,0.0,nan,0.21785714285714286,1.5239157389959381
1400,0.0,0.0,0.0,nan,0.2,1.6094379124341003
1400,0.0,0.0,0.0,nan,0.21642857142857144,1.5304947100939807
1400,0.0,0.0,0.0,nan,0.21928571428571428,1.517379768016153
1400,0.0,0.0,0.0,nan,0.20785714285714285,1.5709042484318576,0.0,0.0,0.0,nan,0.21228571428571427,1.550426475594406
1500,0.0,0.0,0.0,nan,0.20466666666666666,1.5863726395031044
1500,0.0,0.0,0.0,nan,0.222,1.5050778971098577
1500,0.0,0.0,0.0,nan,0.21066666666666667,1.5574781735033887
1500,0.0,0.0,0.0,nan,0.20933333333333334,1.5638274011820477
1500,0.0,0.0,0.0,nan,0.21666666666666667,1.529395204760564,0.0,0.0,0.0,nan,0.2126666666666667,1.5484302632117926
1600,0.0,0.0,0.0,nan,0.188125,1.670648643478997
1600,0.0,0.0,0.0,nan,0.2075,1.5726239393113843
1600,-0.001272264631043257,0.000847457627118644,-0.001694915254237288,0.0,0.22375,1.4972259218271722
1600,0.0,0.0,0.0,nan,0.206875,1.5756405328508094
1600,0.0,0.0,0.0,nan,0.211875,1.5517588008474223,-0.0002544529262086514,0.0001694915254237288,-0.0003389830508474576,nan,0.207625,1.5735795676631572
1700,0.0,0.0,0.0,nan,0.21411764705882352,1.541229662407567
1700,-0.001176470588235294,0.0007716049382716049,-0.0015432098765432098,0.0,0.22764705882352942,1.4799588370145254
1700,0.0,0.0,0.0,nan,0.21470588235294116,1.5384861764618158
1700,-0.0012048192771084338,0.0007739938080495357,-0.0015479876160990713,0.0,0.21411764705882352,1.541229662407567
1700,-0.001176470588235294,0.0007541478129713424,-0.0015082956259426848,0.0,0.20411764705882354,1.589058750097448,-0.0007115520907158044,0.0004599493118584966,-0.0009198986237169932,nan,0.21494117647058825,1.5379926176777845
1800,0.0,0.0,0.0,nan,0.22111111111111112,1.5090899385998182
1800,-0.0011001100110011,0.0007062146892655367,-0.0014124293785310734,0.0,0.21055555555555555,1.5580057388018298
1800,0.0,0.0,0.0,nan,0.22055555555555556,1.5116056631970656
1800,0.0,0.0,0.0,nan,0.21388888888888888,1.542298609596472
1800,-0.0011737089201877935,0.0007680491551459293,-0.0015360983102918587,0.0,0.21055555555555555,1.5580057388018298,-0.0004547637862377787,0.0002948527688822932,-0.0005897055377645864,nan,0.21533333333333332,1.535801137799403
1900,-0.001076426264800861,0.0006954102920723226,-0.0013908205841446453,0.0,0.21263157894736842,1.548194287193382
1900,0.0,0.0,0.0,nan,0.20894736842105263,1.5656728844673413
1900,-0.0011025358324145535,0.0007122507122507123,-0.0014245014245014246,0.0,0.21,1.5606477482646686
1900,-0.001037344398340249,0.0006666666666666666,-0.0013333333333333333,0.0,0.21421052631578946,1.540795979711937
1900,0.0,0.0,0.0,nan,0.21368421052631578,1.5432560055527995,-0.0006432612991111328,0.0004148655341979403,-0.0008297310683958806,nan,0.21189473684210522,1.5517133810380257
2000,-0.0010204081632653062,0.0006605019815059445,-0.001321003963011889,0.0,0.213,1.5464631132727122
2000,0.0,0.0,0.0,nan,0.2005,1.6069410322355129
2000,0.0,0.0,0.0,nan,0.2135,1.5441184463134578
2000,0.0,0.0,0.0,nan,0.219,1.5186835491656363
2000,0.0,0.0,0.0,nan,0.1985,1.616966178854892,-0.00020408163265306123,0.0001321003963011889,-0.0002642007926023778,nan,0.2089,1.5666344639684422
