size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,0.008415147265077194,0.2601933480264476,-0.4642857142857143,1.0108695652173914,0.23,0.10676112185858275
100,0.004761904761904745,0.18884408602150538,-0.33333333333333337,1.0054945054945055,0.17,0.07691304332471405
100,-0.07191316146540028,0.11071428571428571,0.11428571428571432,0.912106135986733,0.27,0.0789478085558287
100,-0.01215277777777779,0.0650687476774433,0.017094017094017144,0.984375,0.25,0.14309431728041178
100,0.00694444444444442,0.060471712195850125,0.09523809523809523,1.0086206896551724,0.23,0.09575137656940315,-0.012788888554350342,0.13705843592710643,-0.11420024420024419,0.9842931792707604,0.23000000000000004,0.1002935335177881
200,-0.04668930390492365,0.09696197448491028,-0.10303030303030303,0.9436763952892985,0.235,0.11295179823109205
200,0.002666666666666595,0.04181625234256808,-0.0793650793650793,1.0032786885245901,0.245,0.08673525980512654
200,-0.11430343116990493,0.1701422416592695,-0.25077399380804954,0.8733394411360513,0.255,0.0825470593183595
200,-0.059106601108902646,0.15617771609551262,0.17543859649122806,0.9313320369470102,0.275,0.09033753422194614
200,0.09090909090909094,0.0952364751568644,0.13765182186234826,1.1212121212121213,0.25,0.0873495925626159,-0.02530471572159474,0.11206693194782498,-0.024015791569971114,0.9745677366218143,0.252,0.09198424882782803
300,0.08174411724545994,0.1960745163621873,0.36257309941520466,1.1048636655573072,0.22666666666666666,0.10265010889034988
300,-0.0003633720930232842,0.03582170880557978,0.025000000000000022,0.9995440036479708,0.24666666666666667,0.11628336097788486
300,0.047222222222222276,0.025490134865134795,0.012019230769230727,1.0596491228070175,0.26666666666666666,0.09298356402530326
300,0.044860368389780136,0.07205557784911715,0.11875000000000002,1.0551296093464768,0.27,0.06825784230422464
300,0.041890588397409445,0.11829961354853374,-0.19999999999999996,1.0531189935348595,0.24,0.1080325601215865,0.0430707848323697,0.08954831028611056,0.0636684660368871,1.0544610789787263,0.25,0.09764148726386984
400,-0.015447667087011285,0.028060922368483954,0.01904761904761898,0.9813191002668701,0.255,0.0825470593183595
400,0.013663466937618662,0.037074962074962026,0.04468864468864464,1.0162868525896414,0.2125,0.09622692709087709
400,-0.07261454392601929,0.08406952423037262,-0.10322580645161283,0.9167068466730955,0.2725,0.05796860319386554
400,0.008000000000000007,0.03684788524335253,0.0625,1.0095238095238095,0.245,0.0705976053388922
400,-0.0060942724625174804,0.064147923727363,-0.11794871794871797,0.9923951813715594,0.26,0.09673581588865332,-0.014498603307585877,0.050040243528906826,-0.018987652132813438,0.9832463580849952,0.24900000000000003,0.08081520216612953
500,-0.032670454545454586,0.06482826785273044,-0.09333333333333338,0.9605488850771869,0.272,0.09216132237199517
500,-0.02139515685195381,0.07221353258308699,0.07555555555555549,0.9742698767270621,0.264,0.09339266748338959
500,0.028667507356031963,0.04999830157290708,-0.08572635135135132,1.0349385245901639,0.244,0.09751402302937374
500,-0.00825150027277688,0.11063700800747311,-0.2082488167680865,0.98992673992674,0.234,0.0918874399130847
500,-0.07498927498927499,0.12514787832443292,-0.14549045424621465,0.9110704110704111,0.248,0.0958192866465866,-0.02172777586068566,0.08456499766812611,-0.09144868002868607,0.9741508874783127,0.2524,0.09415494788888597
600,0.0040000000000000036,0.05023979288685171,0.05591630591630592,1.0049019607843137,0.22666666666666666,0.1026501088903499
600,-0.01856855418223624,0.04841144362883487,0.04502164502164496,0.977699530516432,0.26666666666666666,0.08034810589029323
600,-0.04236895005412089,0.08969656836038309,-0.140625,0.9512975471027373,0.25666666666666665,0.08095062931445562
600,-0.032498028460786976,0.06128325983135419,0.05406698564593304,0.9612393306379156,0.25333333333333335,0.07875404899858403
600,0.0008326295631073677,0.02408113921858024,-0.0165725047080979,1.001020199959192,0.23666666666666666,0.09659603934839317,-0.01772058062680735,0.05474244078520082,-0.00043851362484279564,0.9792317138001181,0.248,0.08785978648841519
700,-0.04885926333150081,0.0650424918430837,0.02898550724637683,0.9422186103210077,0.24428571428571427,0.09130519665627645
700,-0.05517282287244418,0.07426895834918701,-0.05170707570509647,0.9362697597024421,0.24857142857142858,0.09183411214394084
700,-0.040858815875081334,0.08033199424218684,0.07555178268251272,0.9510063972538617,0.25857142857142856,0.08994171871691725
700,-0.00842772384034518,0.02576478663886672,-0.03686502177068218,0.9898017459410949,0.25857142857142856,0.0822064905001228
700,-0.03828737525767867,0.0810757992678715,-0.13333333333333341,0.9542253158030419,0.26,0.07929982903577576,-0.03832120023541004,0.06529680606823915,-0.023473628176044502,0.9547043658042897,0.254,0.08691746941060662
800,-0.014669399201812094,0.03384685404161408,0.022417153996101447,0.9827279654559309,0.24,0.07667399258334717
800,-0.05954628249710214,0.11939227001796088,-0.1816638370118845,0.9290561868686869,0.2825,0.09256511644991719
800,-0.036225556349395394,0.052617317391373486,-0.04094076655052259,0.9568676255139494,0.2525,0.0890118643721625
800,-0.016666666666666607,0.02956471258344001,0.016917293233082775,0.9797979797979799,0.25625,0.08946727306080461
800,-0.040430005470639796,0.06307292338973725,-0.06593406593406592,0.9533848071252697,0.255,0.0852491465609191,-0.03350758203712321,0.05969881548482514,-0.04984084445345775,0.9603669129523633,0.25725,0.08659347860543011
900,-0.040000000000000036,0.04824158273850265,-0.030158730158730163,0.9534883720930232,0.24333333333333335,0.08172144608677642
900,-0.0101298701298701,0.04891581766529457,-0.08436032863849763,0.9876893939393939,0.26666666666666666,0.09056466976811461
900,-0.016701680672268848,0.04995238962504983,-0.06169806169806169,0.9802827380952381,0.24444444444444444,0.09270918542123859
900,-0.036096336257041006,0.06890776225141548,-0.07925696594427245,0.9571440502116779,0.25666666666666665,0.10151214887000722
900,-0.02849095439280691,0.09157473800330945,-0.15612244897959182,0.9669763937719739,0.2411111111111111,0.0802484122939509,-0.02628376829039738,0.061518458056714395,-0.08231930708383076,0.9691161896222613,0.2504444444444444,0.08935117248801755
1000,-0.032794038668098824,0.05419749919270228,0.036265621171281626,0.9612793278376665,0.258,0.08723631179428694
1000,-0.019065520945220182,0.07936958753320639,-0.15043948613928326,0.9776904948939513,0.242,0.08853485379187578
1000,-0.027845627747923762,0.03259189877803398,0.004568465242622444,0.9673913043478262,0.238,0.08912314574828623
1000,-0.014952687592732716,0.029798058427090657,0.0044802867383512135,0.9817733579343487,0.234,0.09625932116592568
1000,-0.035833333333333384,0.07347677325963936,-0.10431372549019602,0.9586935638808837,0.239,0.08166419186956617,-0.026098241657461774,0.05388676343813453,-0.0418877676954448,0.9693656097789353,0.24219999999999997,0.08856356487398816
1100,-0.0282540784449844,0.03449922958397533,-0.020000000000000018,0.9662520729684908,0.24909090909090909,0.08428418201309797
1100,-0.01396966764815033,0.043109367832084966,-0.057390817469204936,0.9833215325308787,0.22545454545454546,0.08428267509420273
1100,-0.009868421052631526,0.018258116084604037,0.007894736842105288,0.9878542510121459,0.26181818181818184,0.08189465507434034
1100,0.0019638540980004837,0.03380152874725745,-0.06485941525708516,1.002369432661718,0.25181818181818183,0.08363401485487575
1100,-0.0019657456910038285,0.014214912785881606,0.00620253164556972,0.9976245078456999,0.23636363636363636,0.08566146621827078,-0.01041881174775392,0.02877663100676068,-0.02563059284772302,0.9874843594037866,0.2449090909090909,0.0839513986509575
1200,-0.01866666666666661,0.06958280080063017,-0.110914509219594,0.9777777777777779,0.2375,0.09032995094291539
1200,-0.020526654123089516,0.032414999985211024,-0.02536531568789635,0.9754213310370279,0.25583333333333336,0.08625228804053227
1200,-0.002815511785443592,0.026764788463416234,0.02080745341614909,0.9966151464961703,0.23416666666666666,0.08538578501855618
1200,-0.03111111111111109,0.09196646633758204,-0.15726068019646,0.9625668449197862,0.24666666666666667,0.09510781458836365
1200,-0.013240857503152625,0.02175767258113498,-0.0005001250312577366,0.9842322612939557,0.25,0.08915924219422401,-0.017272160237892686,0.04849734563359489,-0.0546466353438118,0.9793226723049436,0.24483333333333332,0.0892470161569183
1300,-0.04107300973999839,0.07521267944377474,-0.09503546099290772,0.9514232673267327,0.24307692307692308,0.0873319676642633
1300,-0.014213208152784484,0.03576970236009136,-0.044277360066833804,0.9832547476394748,0.24307692307692308,0.0873319676642633
1300,-0.046955778254990865,0.08038755438937273,-0.11144859813084118,0.9451642865435969,0.25,0.08568200852947237
1300,-0.0012209187413527722,0.04821899044274036,0.059631258196405135,0.9985424917417822,0.26,0.08024589053957983
1300,0.020093777670449953,0.006741369506200079,-0.0071428571428572285,1.0243500951080329,0.2376923076923077,0.09084271345686146,-0.01667382744373531,0.049266059228435855,-0.039654603627406956,0.9805469776719239,0.24676923076923077,0.08628690957088805
1400,-0.002628504672897214,0.01285082408313215,-0.007004160887655986,0.9968847352024922,0.24857142857142858,0.07791941264545969
1400,-0.03010193016699203,0.08332990971053522,-0.14083033671134348,0.9639864040891517,0.2542857142857143,0.09097689853248786
1400,-0.02311035295073305,0.04947812661282236,-0.05754376018708807,0.9720749901845309,0.24928571428571428,0.09192187169788636
1400,-0.03357059340621826,0.03802941864576592,-0.01992655469267357,0.959392775661474,0.275,0.09266819529020591
