size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
30%,0.08015556820337699,0.044794442995090306,-0.0030039884889180857,1.1600560669773081,0.47167235494880544,0.20292168116416986,0.09200500306308473,0.06301447522125588,-0.0036139840163228244,1.1840093262343083,0.45535836177474404,0.20584450929482395
35%,0.10765778549408472,0.058502498495978494,-0.0006048190420446797,1.219208620254993,0.46826557472945307,0.2025302914093088
35%,0.10411645996198982,0.062846565721249,0.007882370774594472,1.2165532417783935,0.47294530564492543,0.2040847157656566
35%,0.15302747961131702,0.1101134268449222,0.06765468833447774,1.317188199536724,0.45685873062298915,0.2106993647840086
35%,0.11538947576266173,0.07007099716373075,0.01036144214357998,1.2353327292862177,0.467388125182802,0.2049070485119199
35%,0.11665701912647386,0.0771299515958358,0.029449813560611826,1.2335547336156572,0.45510383152968703,0.20818988531265306,0.11936964399130542,0.07573268796434325,0.022948699154243867,1.244367504894397,0.4641123135419713,0.20608226115670938
40%,0.09900903599420896,0.05867212775970179,-0.004883462819089857,1.2010645038651628,0.4573841822370105,0.20857060304619338
40%,0.11513259339871273,0.07633547546781669,0.0351043643263757,1.2303342939963442,0.4532889685180445,0.205048018776074
40%,0.13129207299645884,0.07750501835326457,-0.008856814826964099,1.2645818951255479,0.4525211159457384,0.20713426710087873
40%,0.09922686636801903,0.06484144408387688,-0.019256658659557058,1.1992336295091846,0.4612234450985411,0.20510246673456423
40%,0.10665387096200907,0.06495288196683768,-0.013989354442473068,1.2164904701074155,0.4550806245200921,0.20816360856164007,0.11026288794388173,0.06846138952629952,-0.0023763852843416756,1.222340958520731,0.45589966726388537,0.2068037928438701
45%,0.13645014439400133,0.08908326788486073,0.0262831638978428,1.2851185720179439,0.46883530482256597,0.2121829218759328
45%,0.11416774890263603,0.06648339426834932,-0.004455445544554459,1.2283960963981078,0.4585987261146497,0.206377438365636
45%,0.12546300178685466,0.07453896204896798,0.010914139946398005,1.2539483992270328,0.46474067333939945,0.20448864364718633
45%,0.09958443268885914,0.05976842211870956,0.014151305683563764,1.203939705490015,0.4638307552320291,0.21037066164727855
45%,0.11902195041810221,0.10086478906765384,0.0844802506433926,1.2436992310854533,0.46519563239308465,0.2088080649423637,0.11893745563809066,0.07814776707770829,0.02627468292532854,1.2430204008437105,0.46424021838034574,0.20844554609567947
50%,0.10986987066981946,0.07325790719737463,0.033370013274645394,1.2236483673429999,0.46355446355446356,0.2067648949728175
50%,0.11569959650484102,0.0738637757260786,0.025988323603002517,1.2372696651476125,0.4631449631449631,0.2089288639609817
50%,0.1351040359821017,0.08361033544193389,-0.009793356997971625,1.2778692968842928,0.46867321867321865,0.20455300930665365
50%,0.1346414504605737,0.0814387876309817,0.013001289384071135,1.2780275861022754,0.4617117117117117,0.20402736624909826
50%,0.12102851431532852,0.08470436882933527,0.04141106550745105,1.2482697460486205,0.45659295659295657,0.21156685442277018,0.12326869358653288,0.07937503496514083,0.020795466954239693,1.2530169323051603,0.46273546273546273,0.20716819778246426
55%,0.12271777475201107,0.07246729267336596,0.014156142023114493,1.2482504256783074,0.4596053611317945,0.20432154344841233
55%,0.09244807758844686,0.052210230423088505,0.003868634896771639,1.18665746104145,0.4610945644080417,0.20504572661234208
55%,0.1118184964047621,0.07186797900166023,-0.014352773476861092,1.2253625868898446,0.45569620253164556,0.20767115810921327
55%,0.1080527258629449,0.07105394917392621,0.027064632509573583,1.216010502054657,0.45364854802680565,0.20537163127176303
55%,0.09469826067916343,0.05742751799066312,0.013339824732229777,1.1906908979372748,0.4607222635889799,0.2050297072930039,0.10594706705746568,0.06500539385254081,0.00881529213696568,1.2133943747203069,0.4581533879374535,0.20548795334694692
60%,0.1219419374392296,0.09254929008720106,0.06253669994128014,1.2525505711802498,0.46715577546493775,0.20775088676264028
60%,0.11633270109039257,0.09681688459683693,-0.05389956420004255,1.2344094499686071,0.45845418870499915,0.20678422612387373
60%,0.1121139458266388,0.06722409756546793,0.01217430368373762,1.225043265804744,0.45879542740146734,0.20115846316401886
60%,0.11173233351528,0.06504642990033682,0.009316912370662012,1.2274161763865883,0.45896604674970143,0.20822123968773673
60%,0.10225530532951105,0.056044688183755714,0.0012260004626417076,1.2064072816449727,0.4593072854461696,0.20682156578168434,0.11287524464021041,0.0755362780667197,0.006270870451655785,1.2291653489970322,0.46053574475345505,0.2061472763039908
65%,0.11964216464993038,0.06753519766969543,0.003195681769328107,1.246014485274087,0.4600724523547015,0.20938451288440438
65%,0.10849868295206888,0.06286179025010125,0.008503926689318875,1.2204644290811775,0.45944243187903605,0.2099182112782331
65%,0.10913473594903894,0.06597829654413626,0.013968140751307645,1.22175948414626,0.4651126161600252,0.20326511704840572
65%,0.09889932422897818,0.06286502443774286,-0.01334843649387335,1.2035608710805892,0.4679477083005198,0.20765271057801998
65%,0.1360665746380768,0.10629807702533706,0.0783042973286876,1.2828697342649165,0.4566073397385415,0.21579563203517863,0.11444829648361865,0.07310767718540258,0.018124722008953775,1.234933800769406,0.46183650968656487,0.20920323676484834
70%,0.1209275500140885,0.07513582536015534,-0.01376550914029806,1.2470298320877067,0.4596373208540509,0.2099515550791717
70%,0.12453682768071256,0.0783192785683107,0.024210616958309006,1.2528855652173914,0.4606610119918105,0.2029031535216494
70%,0.10810105371756429,0.07369559826959621,-0.023787883795485354,1.223037179358634,0.4632933606317637,0.2111448362485909
70%,0.11780064798932727,0.08161127688866543,0.04100877192982455,1.2387961675166126,0.4546651067563615,0.20938494033863506
70%,0.09634418688311569,0.05432232933982406,0.004741807950714327,1.1961629715424782,0.46183094472067854,0.20883020010660241,0.11354205325696168,0.07261686168531034,0.006481560780612894,1.2315823431445647,0.460017548990933,0.20844293705892988
75%,0.11649248397792644,0.07120430328022845,0.015285364743370888,1.237172606268785,0.46218946218946216,0.20525623727088016
75%,0.10920655316415034,0.061853783050948796,-0.0026015406162465116,1.221688946853603,0.45973245973245974,0.207734443872587
75%,0.10970845025791848,0.06571712392803908,0.009943389943389946,1.2225922020029767,0.46164346164346165,0.20862411521805221
75%,0.13033879741904175,0.08285019885234049,0.027086564218243347,1.2672911614946016,0.4563199563199563,0.2111489938462719
75%,0.09964331443204683,0.06276588631928914,-0.015325344366890481,1.2001837390904915,0.45495495495495497,0.20655158976722757,0.11307791985021676,0.0688782590861692,0.006877686784373438,1.2297857311420917,0.45896805896805903,0.2078630759950038
80%,0.1205200763803479,0.07192627609328545,-0.005204136546768878,1.2466310994683556,0.46180422264875237,0.20919434286470592
80%,0.10341717546984475,0.06189034791864234,-0.0076664635948536786,1.2087547307581554,0.4580934101087652,0.20615555778805084
80%,0.11024096007743167,0.06931826958379608,0.021835450083811214,1.2242149117865275,0.45937300063979525,0.20787806142619672
80%,0.11643414855403134,0.06905235680115837,0.00872098540492322,1.2359081686246525,0.46397952655150354,0.20383910078973028
80%,0.10572421173664803,0.06234383964429141,0.008973393574297162,1.2158346461482954,0.4619321817018554,0.20904801038960646,0.11126731444366074,0.06690621800823474,0.005331845784281808,1.2262687113571975,0.46103646833013434,0.20722301465165804
85%,0.11497408871242154,0.07550845109397417,0.03037908630190206,1.2348761140392186,0.4609177405756955,0.2063939546740466
85%,0.10978027663885714,0.0633801070234751,0.005875324461291298,1.2228948539435363,0.46200168613754067,0.20772230782339518
85%,0.1142127303336507,0.07150372272067887,0.02018530039104155,1.2322347409199477,0.4618812477417801,0.20686217494850037
85%,0.12013349385523531,0.0776614979933547,0.026400254381697574,1.244102138075133,0.4595929182223293,0.20719202130420206
85%,0.11509491363619678,0.06583033382256723,0.0060020478856669945,1.2327943813191593,0.45670239672407564,0.20877786804714188,0.11483910063527229,0.07077682253081001,0.017768402684319895,1.233380445659399,0.4602191978802842,0.20738966535945721
90%,0.11530205436366475,0.0729041110291086,0.0214784811365778,1.2335014583776458,0.4596223839854413,0.20642220024919744
90%,0.11450060851910326,0.06445669580364,0.003462205731508128,1.2323825679806564,0.45871246587807096,0.2065170344001293
90%,0.11699400107931929,0.06997934988618759,0.013516260162601657,1.2381811078177398,0.4608735213830755,0.20741818536399909
90%,0.11694104863642102,0.06989699774565236,0.01346846345175784,1.2372739899820036,0.4583712465878071,0.20825332214554065
90%,0.1227099953541359,0.07494661614086884,0.017798694290617645,1.250746468803087,0.45916742493175616,0.20774891212156074,0.11728954159052885,0.07043675412109147,0.013944820954612613,1.2384171185922264,0.4593494085532302,0.20727193085608545
95%,0.10690735123488715,0.058970688109186487,0.0004349889275545582,1.2169388855102197,0.459375,0.20931276803429988
95%,0.1130076979635315,0.06328934981546941,-0.0016005953245884497,1.229118250348951,0.4579741379310345,0.20835737687985625
95%,0.11120643705420424,0.06501131506950689,0.008589523683863287,1.2254369588512883,0.45948275862068966,0.20727418643472362
95%,0.10590670362199806,0.061182816863983636,0.006440349175557691,1.2144719259312287,0.45808189655172415,0.20823436388820585
95%,0.11894594078883547,0.07235455651884595,0.01516952656605336,1.2426521761354477,0.45883620689655175,0.209417373698764,0.1111948261326913,0.06416174527539847,0.0058067586056880895,1.225723639355427,0.45875000000000005,0.20851921378716992
100%,0.11229576126679236,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.2077801725009528
100%,0.11229576126679236,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.2077801725009528
100%,0.11229576126679236,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.2077801725009528
100%,0.11229576126679236,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.20778017250095276
100%,0.11229576126679236,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.2077801725009528,0.11229576126679235,0.06576018771653375,0.009255629774808982,1.2281830129451936,0.4593100624424199,0.20778017250095276
