size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
30%,0.12888198757763975,0.08491154069469586,0.05434782608695654,1.3280632411067192,0.6396761133603239,0.09197310099267725
30%,-0.05205744269538798,0.06807723089235698,-0.03921568627450989,0.8613970588235295,0.6680161943319838,0.08688578378327043
30%,0.040116279069767447,0.04372307968413497,-0.0625,1.1197916666666667,0.708502024291498,0.07270801787688626
30%,0.008760107816711549,0.11718750000000006,0.20000000000000007,1.0208667736757624,0.6072874493927125,0.09670538402982894,0.03678893187345942,0.1000548597510543,0.09416279159885299,1.0982818125706646,0.6591093117408906,0.08699479036128749
35%,0.031746031746031744,0.026329204846441273,-0.020689655172413834,1.0888888888888888,0.6666666666666666,0.10383093500047155
35%,0.024085224641037517,0.1868904573181964,0.37037037037037035,1.0672268907563025,0.6736111111111112,0.09299783276893397
35%,-0.08393403772094399,0.10885167464114832,0.12121212121212122,0.7617045135968602,0.6701388888888888,0.09665517092791481
35%,0.0674603174603175,0.07781461175570578,0.11818181818181828,1.1931818181818183,0.6805555555555556,0.08572069583456471
35%,-0.028210526315789464,0.06418098212736423,0.08333333333333337,0.9179926560587516,0.6944444444444444,0.08834161252985824,0.0022294019621306614,0.0928133861377712,0.13448159758504588,1.0057989534965244,0.6770833333333334,0.09350924941234866
40%,0.013704686118479192,0.07990387246852768,0.1280788177339902,1.0345596432552953,0.6261398176291794,0.10270657233074458
40%,-0.023011871849081156,0.04168454168454164,0.03703703703703698,0.9417575632846265,0.6352583586626139,0.09625044301965663
40%,-0.07026587086272379,0.0870915248273739,-0.09230769230769231,0.8296052631578948,0.6291793313069909,0.09019320693871856
40%,0.033652312599681045,0.020402670111972443,0.03240740740740744,1.0896346644010195,0.6413373860182371,0.10227898730258646
40%,-0.08062283737024223,0.2057434738043103,-0.358974358974359,0.7881818181818181,0.6565349544072948,0.08941338268990212,-0.025308716272777386,0.0869652165793452,-0.05075175782072333,0.9367477904561309,0.6376899696048632,0.09616851845632167
45%,0.0011120171991993444,0.10229789590254706,0.15476190476190477,1.0030487804878048,0.672972972972973,0.08535122602590296
45%,0.02187043041515674,0.08058842162142019,0.15294117647058825,1.0566161948650428,0.6459459459459459,0.09457290605025434
45%,-0.00013174362690204777,0.02031865518397452,0.03125,0.9996131528046421,0.654054054054054,0.113532928513055
45%,0.06812499999999999,0.1409728072824768,0.2543859649122807,1.1831932773109244,0.6378378378378379,0.08385157338383886
45%,-0.06606606606606602,0.1317513582614254,-0.2142857142857143,0.8417266187050361,0.6297297297297297,0.09225818457366089,0.004981927584277601,0.09518582765036879,0.07581066637181189,1.0168396048346902,0.6481081081081081,0.09391336370934242
50%,0.08967391304347827,0.09505494505494508,0.11250000000000004,1.218543046357616,0.616504854368932,0.08661899503768589
50%,0.015642822225843234,0.2117047171394998,0.3928571428571429,1.039489921842863,0.6286407766990292,0.08644404650403387
50%,0.11831668180442023,0.2122912224591329,0.3125,1.319281045751634,0.6529126213592233,0.08338678942351137
50%,-0.02058551952637011,0.13792632442612865,0.23571428571428577,0.9501250164495328,0.5970873786407767,0.10430267161051439
50%,0.03165257942290872,0.10503372596395852,-0.15714285714285714,1.084949937421777,0.6504854368932039,0.09324954091899557,0.04694009539405607,0.15240218700873298,0.17928571428571433,1.1224777935646846,0.6291262135922331,0.0908004086989482
55%,0.028972783143107972,0.05357680678422527,-0.07954545454545459,1.079774375503626,0.6777041942604857,0.09337808973691471
55%,0.029904306220095656,0.024259222919937207,-0.03125,1.083986562150056,0.6666666666666666,0.08951072776183884
55%,0.10096027935399388,0.104899200597701,0.14141414141414144,1.2769396551724137,0.6534216335540839,0.09004039534634603
55%,-0.042877358490566064,0.11948685390050534,0.15546218487394958,0.8879023307436181,0.6379690949227373,0.09725085866019849
55%,-0.04757747708424265,0.1447017878595152,-0.2666666666666666,0.8787541713014462,0.6401766004415012,0.09493852464902604,0.013876506628477758,0.08938477441237681,-0.016117158984806035,1.041471418974232,0.655187637969095,0.09302371923086482
60%,0.027560339204174833,0.02650384853293769,0.033434650455927084,1.0754464285714287,0.6720647773279352,0.0927669395008075
60%,0.06356572017824913,0.06389191604367822,0.07558139534883723,1.1602153531978092,0.6336032388663968,0.09212729308215682
60%,-0.04924983692106977,0.04645684624624036,-0.015151515151515138,0.8788121990369182,0.6376518218623481,0.09408597126331783
60%,0.08981102669004482,0.10552351876978747,0.18181818181818188,1.2441737288135593,0.6538461538461539,0.08744280776304769
60%,-0.020958557418538415,0.22612033535533532,0.39534883720930236,0.9452818500929177,0.6477732793522267,0.09378027678196295,0.02214573834657212,0.09369929298959581,0.13420630993614668,1.0607859119425265,0.6489878542510121,0.09204065767825856
65%,0.03693181818181818,0.02778410262891079,-0.02316602316602323,1.0968703427719821,0.6299065420560748,0.09349135765855342
65%,0.01227495908346976,0.05536486688045339,0.09130434782608687,1.032967032967033,0.6523364485981309,0.09852127410134877
65%,0.0062253579580826,0.09293821471240823,0.16428571428571426,1.0175644028103046,0.6579439252336449,0.09640261656997987
65%,0.046843703560121464,0.03767425779089065,0.03409090909090906,1.1241225817497005,0.6355140186915887,0.09908142471100725
65%,0.0443729681123331,0.053262578616352224,0.08333333333333337,1.116203242459922,0.6467289719626168,0.08925438155830964,0.02932976137916502,0.05340480412580306,0.06996965627400406,1.0775455205517885,0.6444859813084113,0.09535021091983979
70%,-0.08956796628029501,0.07663843049181393,-0.04846938775510201,0.7745358090185678,0.6458333333333334,0.09239784718778271
70%,0.022309197651663448,0.027656358986282215,0.05294117647058816,1.0590673575129534,0.6527777777777778,0.09567314249072219
70%,0.04095972112530294,0.0845660535600671,0.15032679738562094,1.1067499467669812,0.6423611111111112,0.0960310647776484
70%,0.06139720558882239,0.07718633705475814,0.11111111111111116,1.168087431693989,0.6614583333333334,0.08833713116508995
70%,-0.023233532934131773,0.08593679712100766,0.11111111111111116,0.939375,0.6597222222222222,0.08666421098629778,0.0023729250302723993,0.0703967954427858,0.07540416166466588,1.0095631089984982,0.6524305555555556,0.0918206793215082
75%,0.04675665177704408,0.14339475668810034,0.27083333333333337,1.1206766917293234,0.6326860841423948,0.09212187289852779
75%,0.016110471806674354,0.008935365434317222,0.0062893081761006275,1.0443037974683544,0.6666666666666666,0.09259338034867101
75%,0.02682943651286296,0.03133284808815168,0.045454545454545414,1.068281551693874,0.6375404530744336,0.09529647773497199
75%,-0.028599248852413384,0.15426016058956166,0.23706896551724133,0.9281118881118882,0.6407766990291263,0.09520443772383297
75%,0.04176795580110498,0.12643981835158302,0.2321428571428571,1.1085167464114833,0.6375404530744336,0.09035976542994033,0.020573053409054597,0.09287258983034279,0.15835780192481558,1.0539781350829847,0.643042071197411,0.09311518682718882
80%,-0.02356164383561643,0.06263111888111886,0.07499999999999996,0.9385714285714286,0.6464339908952959,0.09585957245875058
80%,0.06335231034026212,0.10389417415412575,0.1611111111111111,1.1761133603238865,0.661608497723824,0.09680249212088798
80%,0.05643128711179457,0.10490859154981294,0.18855218855218858,1.155320399764844,0.661608497723824,0.09221756598354841
80%,0.05926165803108807,0.11479829349394569,0.20707070707070707,1.1566780821917808,0.6433990895295902,0.09441648899057689
80%,0.04495063587684073,0.05829043796894087,0.09090909090909094,1.1193159735717062,0.6479514415781487,0.09426918107912885,0.04008684950487381,0.08890452320958882,0.14452861952861953,1.1091998488847292,0.6522003034901366,0.09471306012657854
85%,0.014241345352624779,0.0717569697041292,0.13984674329501912,1.0373683164380838,0.6471428571428571,0.09222539584889079
85%,0.012625538020086091,0.03037600362983564,0.060655737704917945,1.0336134453781514,0.6528571428571428,0.09491723762058549
85%,0.04682991178168028,0.06625383660267384,0.11507936507936511,1.1203644840008478,0.6385714285714286,0.09684124832764737
85%,0.05229299865814191,0.059482599340076436,0.07704918032786878,1.1352178793754464,0.6342857142857142,0.09695861077686406
85%,-0.020277379244380667,0.0513882253012688,0.07936507936507942,0.9488910318225651,0.6342857142857142,0.09550018729920548,0.021142482913630477,0.055851526915596784,0.09439922115445007,1.0550910314030189,0.6414285714285713,0.09528853597463864
90%,0.02555043522785455,0.01611906085023615,0.011475409836065542,1.0662682602921645,0.6477732793522267,0.08900290192611768
90%,0.04913900230782886,0.07175272835801585,0.12096774193548387,1.1330001921968096,0.6545209176788124,0.0942206745828466
90%,0.014878880690519236,0.040033506982659534,0.07647907647907648,1.0388636363636363,0.6477732793522267,0.09309679767309781
90%,-0.00253861175217468,0.030371445254965518,0.04426229508196722,0.993427704752275,0.6450742240215924,0.09181630252465835
90%,0.014424071138071315,0.12723421642714652,0.24273504273504265,1.038074876040577,0.6545209176788124,0.09149624373548954,0.020290755522419858,0.05710219157460472,0.09918391321352715,1.0539269339290924,0.6499325236167341,0.09192658408844198
95%,0.02818159265690895,0.08621587390937241,0.16764705882352948,1.0730828615542976,0.6419437340153452,0.09408017421889037
95%,0.012102224837391262,0.07103976137120707,0.125,1.0315571221231599,0.6432225063938619,0.09404160254592693
95%,0.03986895882699065,0.06222275858469889,0.10040705563093621,1.1055534503810365,0.6457800511508951,0.0952587840079546
95%,0.02634834240475009,0.06287308303539446,0.12313432835820892,1.069721767594108,0.6483375959079284,0.0951725957921414
95%,0.02642800395609385,0.027212918660287078,0.030303030303030276,1.0699030791663093,0.6457800511508951,0.09396126361429673,0.02658582453642696,0.06191287911219199,0.10929829462314097,1.0699636561637822,0.645012787723785,0.094502884035842
100%,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363768
100%,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363772
100%,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363769
100%,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363768
100%,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363768,0.029375386518243674,0.06276429423822968,0.11764705882352944,1.0775510204081633,0.6468446601941747,0.09337291988363768
