size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
60%,-0.0030349013657056147,0.002976190476190476,-0.005952380952380952,0.0,0.48009650180940894,0.7337681498508573
60%,-0.0015151515151515152,0.0014749262536873156,-0.0029498525073746312,0.0,0.4752714113389626,0.743869245837361,-0.003047056457119746,0.0029266771053143175,-0.005853354210628635,0.0,0.47092882991556095,0.7532578333652911
65%,-0.004178272980501393,0.004076086956521739,-0.008152173913043478,0.0,0.4755011135857461,0.7433860550735752
65%,-0.002793296089385475,0.00273224043715847,-0.00546448087431694,0.0,0.4710467706013363,0.7527978892559213
65%,-0.0028169014084507044,0.002717391304347826,-0.005434782608695652,0.0,0.46770601336302897,0.7599153570247856
65%,-0.0013908205841446453,0.001282051282051282,-0.002564102564102564,0.0,0.4465478841870824,0.8062086409956304
65%,-0.0014064697609001407,0.0013698630136986301,-0.0027397260273972603,0.0,0.47216035634743875,0.7504366130702418,-0.002517152164676471,0.0024355265987555897,-0.0048710531975111795,0.0,0.46659242761692654,0.7625489110840309
70%,-0.0038510911424903724,0.0037128712871287127,-0.007425742574257425,0.0,0.47466390899689764,0.7451482853927491
70%,0.0,0.0,0.0,nan,0.46328852119958636,0.7694052630383093
70%,-0.0038314176245210726,0.0035971223021582736,-0.007194244604316547,0.0,0.45708376421923474,0.7828886133755965
70%,-0.00130718954248366,0.0012626262626262627,-0.0025252525252525255,0.0,0.4674250258531541,0.7605163156210631
70%,-0.003942181340341655,0.003926701570680628,-0.007853403141361256,0.0,0.4860392967942089,0.7214658007491902,-0.0025863759299673524,0.0024998642845187754,-0.004999728569037551,nan,0.46970010341261637,0.7558848556353817
75%,-0.002421307506053269,0.0024154589371980675,-0.004830917874396135,0.0,0.4893822393822394,0.714611419228245
75%,-0.0036144578313253013,0.0034802784222737818,-0.0069605568445475635,0.0,0.4691119691119691,0.7569137989189346
75%,-0.0036101083032490976,0.0035046728971962616,-0.007009345794392523,0.0,0.46814671814671815,0.758973531881945
75%,-0.0024271844660194173,0.0022675736961451248,-0.0045351473922902496,0.0,0.4594594594594595,0.7777045685880082
75%,-0.0036719706242350062,0.003537735849056604,-0.007075471698113208,0.0,0.4700772200772201,0.7548582997368387,-0.0031490057461764183,0.0030411439603739683,-0.006082287920747937,0.0,0.4712355212355212,0.7526123236707944
80%,-0.0022753128555176336,0.0022624434389140274,-0.004524886877828055,0.0,0.4832579185520362,0.7272047749916584
80%,-0.003424657534246575,0.003393665158371041,-0.006787330316742082,0.0,0.4805429864253394,0.7328385927099142
80%,-0.0022371364653243847,0.0021413276231263384,-0.004282655246252677,0.0,0.465158371040724,0.7653773484966879
80%,-0.0033975084937712344,0.0033112582781456954,-0.006622516556291391,0.0,0.465158371040724,0.7653773484966879
80%,-0.003374578177727784,0.0032397408207343412,-0.0064794816414686825,0.0,0.47239819004524886,0.7499330260692144,-0.0029418387053175223,0.0028696870638582886,-0.005739374127716577,0.0,0.47330316742081446,0.7481462181528326
85%,-0.0031847133757961785,0.003067484662576687,-0.006134969325153374,0.0,0.47018739352640543,0.7546239541109465
85%,-0.003218884120171674,0.003080082135523614,-0.006160164271047228,0.0,0.46252129471890974,0.7710626804541062
85%,-0.0021344717182497333,0.002070393374741201,-0.004140786749482402,0.0,0.4735945485519591,0.7474037061374594
85%,-0.002157497303128371,0.002070393374741201,-0.004140786749482402,0.0,0.46422487223168657,0.7673862057247975
85%,-0.0032017075773745998,0.0031120331950207467,-0.006224066390041493,0.0,0.47018739352640543,0.7546239541109466,-0.002779454818944111,0.0026800773485206896,-0.005360154697041379,0.0,0.46814310051107333,0.7590201001076513
90%,-0.003048780487804878,0.0029354207436399216,-0.005870841487279843,0.0,0.4682220434432824,0.7588126437792732
90%,-0.002012072434607646,0.0019305019305019305,-0.003861003861003861,0.0,0.4658085277554304,0.7639806139377159
90%,-0.0030211480362537764,0.0029354207436399216,-0.005870841487279843,0.0,0.47304907481898634,0.7485561436120841
90%,-0.0030272452068617556,0.0029585798816568047,-0.005917159763313609,0.0,0.47304907481898634,0.7485561436120841
90%,-0.00303951367781155,0.0029469548133595285,-0.005893909626719057,0.0,0.47224456958970235,0.7502582716826147,-0.002829751968667921,0.0027413756225596214,-0.005482751245119243,0.0,0.47047465808527755,0.7540327633247544
95%,-0.0028708133971291866,0.0027522935779816515,-0.005504587155963303,0.0,0.46646341463414637,0.7625756869917082
95%,-0.0028790786948176585,0.0028142589118198874,-0.005628517823639775,0.0,0.4740853658536585,0.7463678767648552
95%,-0.0019212295869356388,0.001876172607879925,-0.00375234521575985,0.0,0.4717987804878049,0.7512026968194383
95%,-0.0028873917228103944,0.0027829313543599257,-0.0055658627087198514,0.0,0.46875,0.7576857016975165
95%,-0.0028708133971291866,0.002793296089385475,-0.00558659217877095,0.0,0.4725609756097561,0.7495884914648971,-0.002685865359764413,0.002603790508285373,-0.005207581016570746,0.0,0.47073170731707314,0.7534840907476831
100%,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
100%,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
100%,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
100%,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
100%,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190459,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
