size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
40%,-0.06064745634517077,0.04246508116968395,-0.0023120909972956794,0.9302485801176873,0.2630988023952096,0.07296850332984742
40%,-0.04310341270959228,0.05190150537157712,-0.033840304182509495,0.9497368733947628,0.2432634730538922,0.08384581038391291
40%,-0.0520014324485103,0.07057141262520289,-0.07397563676633445,0.9393119646311135,0.25449101796407186,0.08562503344435682,-0.048096862163822605,0.04909549333829344,-0.019162383829313855,0.9442100302950015,0.2538173652694611,0.08069920951972283
45%,-0.059260955094288414,0.06378068093208028,-0.048288075560802834,0.9321877668244974,0.249500998003992,0.08034748237263584
45%,-0.034737109178796466,0.0323314844931073,-0.00892561983471074,0.9594262075070473,0.25083166999334666,0.08015121728064874
45%,-0.03681566518090962,0.036382190361736566,-0.011565414835748244,0.9569924397633346,0.24451097804391217,0.08009453191146437
45%,-0.03531402067233247,0.048589984284904686,0.025242026489279645,0.9584176495488841,0.25249500998003993,0.08466268498094931
45%,-0.04207170075433553,0.04041327620584745,-0.011253099370589381,0.9510628674807778,0.24717232202262143,0.0804212868645953,-0.041639890176132496,0.04429952325553525,-0.010958036622514312,0.9516173862249083,0.24890219560878246,0.08113544068205872
50%,-0.03313678013578314,0.06382900257038604,0.05425613496932513,0.9616959250470322,0.24281437125748503,0.07934802222448627
50%,-0.036550964998213975,0.03528321681719271,-0.00870328968380707,0.9573970978598928,0.2437125748502994,0.0791364245935627
50%,-0.03720958178103273,0.041071787841006124,0.012839879154078582,0.956651348814214,0.25179640718562873,0.08335489281319389
50%,-0.03708599349203079,0.032413005897839964,-0.003993610223642197,0.9567159800474094,0.25209580838323353,0.07919457956943876
50%,-0.03429292332896361,0.03372077317363664,-0.008617312965139123,0.960046498060404,0.24790419161676647,0.08158694995218603,-0.03565524874720485,0.041263557260012296,0.009156360250163064,0.9585013699657905,0.24766467065868264,0.08052417383057352
55%,-0.051541529200960334,0.050348526969184126,-0.019907403006074853,0.9401480287943246,0.2487751769188895,0.08669781219386281
55%,-0.05509684038997198,0.056795654027722076,-0.0372861893774441,0.9366543242709272,0.2506804572672836,0.0769455957023707
55%,-0.05449217457987021,0.058982803566933306,-0.043564908512659484,0.9373094933492417,0.24795862819814915,0.0798333590793543
55%,-0.054733202223856914,0.056842139061037245,-0.03737646001796946,0.9370923584829697,0.24387588459444748,0.07757563404131411
55%,-0.04729560345320094,0.04127408686440248,0.002771809196390307,0.9448798986782105,0.2493195427327164,0.08175998856529909,-0.05263186996957207,0.05284864209785585,-0.027072630343551517,0.9392168207151348,0.24812193794229725,0.0805624779164402
60%,-0.02878446032480264,0.028468649159170134,0.001459253161715246,0.9661641063958069,0.25798403193612773,0.08442711820977901
60%,-0.05023395732442182,0.05365380965110306,-0.030751964085297345,0.9421322685825415,0.24850299401197604,0.0813910756851452
60%,-0.03316756746509342,0.03532359092421167,-0.012098382074711256,0.9614674594150804,0.2435129740518962,0.08050934171431293
60%,-0.037135907507996224,0.03457823598949883,0.003043785676099864,0.9568497209169884,0.24451097804391217,0.08063229976569915
60%,-0.053213553549150916,0.045231716947545575,-0.008512738264141673,0.9381455975644697,0.24825349301397207,0.08324598342585396,-0.040507089234293005,0.039451200534305855,-0.009372009117267033,0.9529518305749773,0.24855289421157684,0.08204116376015805
65%,-0.046757271653965815,0.04597624960158092,0.012783143107989448,0.9455632596128465,0.25449101796407186,0.08263715507437046
65%,-0.04673199025670416,0.04069326825617092,0.000571307194808357,0.9457378895981976,0.24896361123906033,0.08246220783656905
65%,-0.04793883610011451,0.041651602260201204,-0.007226151508066381,0.9441720697237462,0.253109166282819,0.08197266179753686
65%,-0.04728076236540568,0.04341417091307853,-0.011097137467308893,0.945198051189642,0.24965453707968677,0.0820493965647562
65%,-0.04333281433996572,0.037350241343421964,0.0006218611221888715,0.9498188664855332,0.25149700598802394,0.08227390360911077,-0.046408334943231176,0.04181710647489071,-0.0008693955100777196,0.9460980273219931,0.25154306771073237,0.08227906497646867
70%,-0.04605969618583472,0.04239837820661402,-0.009786896226649078,0.9462536398564507,0.2557741659538067,0.08231282108998655
70%,-0.05241419950834969,0.04481620181422302,-0.00942113250684895,0.9394836055294817,0.24978614200171087,0.07905185996566709
70%,-0.04024547389153721,0.039641604379063944,0.007361517428631559,0.9529509999629493,0.24721984602224123,0.08311930475986061
70%,-0.04340466704851853,0.04213437964790623,-0.010752074293978842,0.9492815199685813,0.24679213002566297,0.08445412688184695
70%,-0.037898063366015755,0.038882186282212294,-0.01495066681849544,0.9558711138368636,0.2440119760479042,0.07972594070259185,-0.044004420000051184,0.0415745500660039,-0.00750985048346815,0.9487681758308654,0.24871685201026522,0.08173281067999062
75%,-0.04859785680416617,0.04336663606944907,-0.006041587076352162,0.943754912875899,0.24910179640718563,0.08173339529318006
75%,-0.04323059321678291,0.038757454777105904,-0.006146913879889748,0.9493313181394509,0.2562874251497006,0.0838990402064561
75%,-0.030412984398726528,0.0375449919316182,0.014363885088919393,0.9641893623114138,0.24630738522954093,0.08268386554784725
75%,-0.038715552035643364,0.04148620840160444,0.01213729673459818,0.9547403015992941,0.250499001996008,0.08039741932799226
75%,-0.037912244123539995,0.036092111677402894,0.0025164537359658734,0.9557728618643314,0.24550898203592814,0.0836641357872212,-0.039773846115771797,0.0394494805714361,0.0033658269206483073,0.9535577513580777,0.2495409181636727,0.08247557123253937
80%,-0.035711310798584694,0.03539462269671101,0.007253384912959349,0.9582080047317246,0.25261976047904194,0.08115262569923189
80%,-0.039707355264171684,0.03765356596029962,-0.008410103586114048,0.9538334003007319,0.24569610778443113,0.08192183644157976
80%,-0.03945394432580718,0.03975578800215829,0.008853681267474434,0.9540793040913792,0.24869011976047903,0.0814812286598926
80%,-0.047389117121229396,0.03947466463299404,-0.0012787118162443933,0.9447534790646368,0.2537425149700599,0.08290396775293829
80%,-0.03781776883344079,0.04937634910429395,0.026730815397655205,0.9558683837504983,0.24850299401197604,0.08085301902676222,-0.04001589926864675,0.04033099807929138,0.006629813235146109,0.9533485143877941,0.2498502994011976,0.08166253551608096
85%,-0.04612752516944141,0.05084230592358563,-0.03253954120865776,0.9464476699770816,0.2516731243395562,0.08299743731643913
85%,-0.041151533310204824,0.041824460090400084,-0.019145394006659266,0.952162721599719,0.2500880591757661,0.07957604775109221
85%,-0.03943120105244757,0.04403507630299247,0.017266123706801695,0.9539829494100691,0.2506164142303628,0.08001964375658473
85%,-0.040978383103875915,0.038730374094806286,-0.007580862533692723,0.9522174932955877,0.2500880591757661,0.08242399541575214
85%,-0.04326814694411307,0.039605055465821826,-0.008483540205072915,0.9496941234298781,0.24903134906657273,0.08096503458554405,-0.04219135791601656,0.04300745437552126,-0.010096642849456194,0.950900991542467,0.2502994011976048,0.08119643176508244
90%,-0.03760577216092065,0.039823139678672126,0.011106271777003518,0.955992838777134,0.24850299401197604,0.08183967453088803
90%,-0.03635114147156371,0.0330091742171254,0.0004968203497616175,0.9574447848338401,0.2488356620093147,0.08241893866861565
90%,-0.045880413375454565,0.04491445116715814,-0.019325189063408965,0.9465772829588789,0.2518296739853626,0.08098946117006045
90%,-0.04064753240930996,0.03591365746606856,-0.0016033198151466088,0.9525403748416713,0.25249500998003993,0.08340388372776483
90%,-0.04498328467340795,0.03832164911052116,-0.002001143510577452,0.9478457969702543,0.25,0.08148415955569416,-0.04109362881813137,0.03839641432790908,-0.0022653120524735782,0.9520802156763558,0.25033266799733866,0.08202722353060463
95%,-0.040412889092383275,0.036562467424857914,-0.004878082060938538,0.9529096938880419,0.24913331232272298,0.08156724919165166
95%,-0.040359996529393705,0.03517665640278539,0.0003408200129511041,0.9530585172260049,0.24692719823510872,0.08163725245733156
95%,-0.03915581388094269,0.03649604364337,-0.005551842385444927,0.954264492454802,0.25102426725496374,0.08230795176466624
95%,-0.0407774178387148,0.03619695746554741,-0.0033625020256036198,0.9526417885043168,0.2483454144342893,0.08096116305408531
95%,-0.0406292473019122,0.03555965347386553,0.0009054597514598361,0.9526351088080358,0.2492908919004097,0.0817564900341243,-0.04026707292866934,0.035998355682085245,-0.002509229341515229,0.9531019201762403,0.2489442168294989,0.08164602130037182
100%,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671
100%,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671
100%,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671
100%,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671
100%,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671,-0.04160802232755534,0.037379089605499405,-0.004709397933387316,0.9515644794632413,0.24940119760479043,0.0816084588871671
