size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
40%,0.003364171572750263,0.0021739130434782483,0.004347826086956497,1.0033755274261604,0.7854166666666667,0.05203353426091211,0.002001174566057995,0.001568198848016289,0.002409124968759846,1.0020068880521218,0.78975,0.05128504316990886
45%,0.002223869532987366,0.002503822173383352,0.0019588638589618235,1.0022288261515602,0.7870370370370371,0.05100123048329292
45%,0.00151448639157159,0.002252584920797329,0.0010208492841033978,1.0015190207819655,0.7937037037037037,0.051194590742108935
45%,0.0008123726550972599,0.0006062610229276566,0.0012125220458553132,1.0008142175589316,0.7914814814814815,0.051470698991217485
45%,0.0015257120904451638,0.0010121342584304416,0.002024268516860883,1.00152916132652,0.7918518518518518,0.05109025945157479
45%,0.00010768645002279253,0.00011914514661809372,0.00023829029323618744,1.000107852249022,0.7944444444444444,0.05076764452679637,0.0012368254240248343,0.0012987895044313746,0.001290958799803521,1.0012398156136,0.7917037037037037,0.051104884838998096
50%,0.0013504388926400823,0.0008695652173912882,0.0017391304347825765,1.0013522650439486,0.7876666666666666,0.050859321091343265
50%,0.0013999629107666056,0.0009420761992245397,0.0018841523984490793,1.0014028395468846,0.79,0.05118291155394813
50%,0.0007028944044537022,0.0004880397906963374,0.0009760795813926748,1.0007038500732566,0.7863333333333333,0.051319767062129186
50%,0.0026954177897574594,0.0027947154471544833,0.002613240418118501,1.0027027027027027,0.7883333333333333,0.05108200976971182
50%,0.0012857499163061448,0.0018376048146967472,0.0008583082209427939,1.0012882809200785,0.783,0.05170825407324645,0.0014868927827847989,0.0013864002938326792,0.001614182210737125,1.0014899876573744,0.7870666666666666,0.05123045271007577
55%,0.001858916332600491,0.0022328777581749892,0.0016004260034560014,1.001863494944257,0.7933333333333333,0.050663561091497306
55%,1.0285405303678274e-05,0.0016551856104095042,-0.0007462686567164534,1.0000102916960714,0.7836363636363637,0.05100046464355349
55%,0.0018518518518518823,0.001218521527213634,0.002437043054427268,1.0018552875695732,0.7839393939393939,0.051517020495772156
55%,0.0012202562538132788,0.000799360511590741,0.001598721023181482,1.0012217470983507,0.7851515151515152,0.051100514247183856
55%,0.0006281914698210711,0.000417552427629031,0.000835104855258062,1.0006289632038134,0.7975757575757576,0.04985543593174594,0.0011139002626780804,0.00126469956700358,0.001145005255921272,1.0011159569024133,0.7887272727272728,0.050827399281950555
60%,0.0011240910742168486,0.001567017417970773,0.0008192200211267764,1.0011266044136784,0.7780555555555555,0.0526225287931496
60%,0.0017087177948371668,0.0020063988824972623,0.0015190321789596561,1.0017125814868548,0.7963888888888889,0.05018843091785182
60%,0.0005549389567147678,0.0012165450121654486,0.0,1.0005552470849528,0.7880555555555555,0.05020865164937389
60%,0.0017827184123520023,0.0020663317969422668,0.0016326635938845868,1.0017878352849476,0.7883333333333333,0.05168639967334239
60%,0.0011970780917414103,0.0017030119888316597,0.0008871322900059209,1.0011998142702367,0.7955555555555556,0.050544142059408055,0.0012735088659724392,0.001711861019681482,0.000971609616795388,1.001276416508134,0.7892777777777777,0.051050030618625154
65%,0.0005143989632072632,0.0011064461400178138,3.4243042562831505e-05,1.0005149276363452,0.7838461538461539,0.051167198017173884
65%,0.001521435140707128,0.0017698003447794708,0.0013514168821191497,1.0015245416953589,0.7856410256410257,0.05142454977709744
65%,0.0010628012969332579,0.0015248588679617758,0.0007241363405746659,1.00106446887219,0.7920512820512821,0.050422160286328344
65%,0.0010531786847576274,0.00070810335377125,0.0014162067075425,1.0010548234198198,0.7864102564102564,0.05133397110383954
65%,0.0015410930083817886,0.0018384102928656332,0.0013403719876003972,1.00154426398165,0.7938461538461539,0.05043146057912241,0.001138581418797413,0.0013895237998791886,0.0009732749920799089,1.0011406051210727,0.7883589743589743,0.05095586795271232
70%,0.001891252955082745,0.001960711751764821,0.001833740831295838,1.0018948365703457,0.7866666666666666,0.051021009948907424
70%,0.0014636527002056532,0.0017194025852454442,0.0013423691117906422,1.0014671829768584,0.7919047619047619,0.051035922323258154
70%,0.00047165704002549713,0.00034378754185521165,0.0006875750837104233,1.0004723305150947,0.7871428571428571,0.05139681063945234
70%,0.0014556509485542657,0.0016831876995772599,0.001370367415122531,1.0014591534773043,0.7866666666666666,0.05166948852322887
70%,0.0010099277806360218,0.0014204893430533327,0.0007357155282119443,1.0010118945338602,0.7866666666666666,0.05145331360945412,0.0012584282849008367,0.001425515784299214,0.0011939535940262759,1.0012610796146926,0.7878095238095237,0.05131530900886018
75%,0.00046769607224217413,0.00031445834199456124,0.0006289166839891225,1.0004681195182108,0.7955555555555556,0.04989377321381746
75%,0.0013622016022809547,0.000907547673001774,0.001815095346003548,1.0013646593408507,0.786,0.05145998586679939
75%,0.0013792596570403326,0.0016346261829386366,0.001240854799954394,1.001382377332576,0.7937777777777778,0.05071753490199803
75%,0.0009305955515162001,0.0013255801830396874,0.0006709623462773928,1.000932279125558,0.7893333333333333,0.05106244308825642
75%,0.0009234126597623682,0.0013213367189888747,0.0006624754181757675,1.0009250787177864,0.7897777777777778,0.05100869699470154,0.001012633108568406,0.0011007098199927068,0.001003660918880045,1.0010145028069963,0.7908888888888889,0.05082848681311457
80%,0.0008500377794569136,0.0012061264678829287,0.0006169207993206305,1.0008514664143804,0.78625,0.05136743880769727
80%,0.0008942722798522817,0.0012568405624175938,0.0006686626746507107,1.0008958022580898,0.7916666666666666,0.0507155588529985
80%,0.0012487849390251382,0.0014672614378398174,0.0011327210738778515,1.0012513909176124,0.7864583333333334,0.051532023394041546
80%,0.0012993185178598043,0.0008674230497678348,0.0017348460995356696,1.0013015395751552,0.78375,0.05165961280615232
80%,0.0012854307373698637,0.0015000318760107767,0.0011818819338397235,1.001288147201312,0.7889583333333333,0.05123349345676341,0.0011155688507128003,0.0012595366787837904,0.0010670065162449172,1.00111766927331,0.7874166666666667,0.051301625463530606
85%,0.0008130382667858038,0.0011612878845934094,0.0005804154904411885,1.000814331369397,0.788235294117647,0.05107597056563885
85%,0.00039754240362599447,0.00028088893172223406,0.0005617778634444681,1.000398011941898,0.7901960784313725,0.05083965416418345
85%,0.0011997046880767304,0.0007872051648875611,0.0015744103297751222,1.0012016120087255,0.7925490196078432,0.05055157388790011
85%,0.0008000355571359252,0.0011327199955358802,0.0005819383075700291,1.0008013009356367,0.7856862745098039,0.051378120898703736
85%,0.0007972558649980144,0.001139614567596925,0.0005727444935555992,1.0007985153529364,0.7876470588235294,0.051146204011254366,0.0008015153561244936,0.000900343308867202,0.0007742572969572814,1.0008027543217186,0.7888627450980392,0.0509983047055361
90%,0.0007671859531435121,0.0010983989800941174,0.0005466329436866202,1.000768337884004,0.7888888888888889,0.05094822772003232
90%,0.0011400584434292371,0.0013334049729527564,0.0010354885755955445,1.0011421973898522,0.7874074074074074,0.05129332679571478
90%,0.0011410283303464608,0.0013363437650657506,0.001041366159821533,1.0011431699000355,0.7894444444444444,0.05104902295558612
90%,0.001139088885288353,0.0013358068001243506,0.001040292229938733,1.0011412252110297,0.7901851851851852,0.05095927603665421
90%,0.0011197655282588759,0.0013053913554736396,0.0010259966570645984,1.0011218499763754,0.785,0.05157734731193843,0.0010614254280932878,0.0012818691747421228,0.0009379553132214058,1.0010633560722593,0.7881851851851851,0.051165440163985165
95%,0.0007232512470667363,0.001030972060501012,0.0005234825825405354,1.0007242782278933,0.7889473684210526,0.05089704710435207
95%,0.0007254838898741456,0.0010245816102805727,0.000534011705409676,1.0007265151391846,0.787719298245614,0.0510439958676485
95%,0.0007336850210655221,0.0005019508853651988,0.0010039017707303977,1.000734732020739,0.7875438596491228,0.05122402583798625
95%,0.0014288275438154585,0.0014777039217016563,0.0014193095331114236,1.0014313690371341,0.7887719298245615,0.05091812116166335
95%,0.0007210203028285012,0.0004871385936932038,0.0009742771873864076,1.0007220430266623,0.7891228070175439,0.051034865707446614,0.0008664536009300727,0.0009044694143083287,0.000890996555835688,1.0008677874903227,0.7884210526315789,0.05102361113581936
100%,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154543
100%,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154544
100%,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154544
100%,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154544
100%,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154543,0.0010265763024672747,0.001198557993706939,0.000939390039891963,1.0010283097984187,0.7881666666666667,0.05110195723154544
