size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,0.0,0.0,0.0,nan,0.73,0.3147107448397001
100,0.0,0.0,0.0,nan,0.8,0.22314355131420974
100,0.0,0.0,0.0,nan,0.72,0.3285040669720361
100,0.0,0.0,0.0,nan,0.81,0.21072103131565253
100,0.0,0.0,0.0,nan,0.75,0.2876820724517809,0.0,0.0,0.0,nan,0.762,0.2729522933786758
200,0.0,0.0,0.0,nan,0.725,0.3215836241274623
200,0.0,0.0,0.0,nan,0.735,0.30788477976930034
200,0.0,0.0,0.0,nan,0.725,0.3215836241274623
200,0.0,0.0,0.0,nan,0.73,0.3147107448397001
200,0.0,0.0,0.0,nan,0.755,0.28103752973311236,0.0,0.0,0.0,nan,0.734,0.30936006051940745
300,0.0,0.0,0.0,nan,0.7033333333333334,0.35192434118013455
300,0.0,0.0,0.0,nan,0.73,0.31471074483970013
300,0.0,0.0,0.0,nan,0.79,0.23572233352106978
300,0.0,0.0,0.0,nan,0.7833333333333333,0.24419696051204212
300,0.0,0.0,0.0,nan,0.7433333333333333,0.29661070319608246,0.0,0.0,0.0,nan,0.75,0.2886330166498058
400,0.0,0.0,0.0,nan,0.7825,0.24526135656782877
400,0.0,0.0,0.0,nan,0.7475,0.2910209737172955
400,0.0,0.0,0.0,nan,0.7475,0.2910209737172955
400,0.0,0.0,0.0,nan,0.735,0.30788477976930034
400,0.0,0.0,0.0,nan,0.74,0.30110509278392167,0.0,0.0,0.0,nan,0.7505,0.28725863531112833
500,0.0,0.0,0.0,nan,0.77,0.26136476413440757
500,0.0,0.0,0.0,nan,0.732,0.31197476502082555
500,0.0,0.0,0.0,nan,0.756,0.27971390280260416
500,0.0,0.0,0.0,nan,0.766,0.2665731092415458
500,0.0,0.0,0.0,nan,0.754,0.282362910974181,0.0,0.0,0.0,nan,0.7556,0.2803978904347128
600,0.0,0.0,0.0,nan,0.7666666666666667,0.2657031657330057
600,0.0,0.0,0.0,nan,0.7283333333333334,0.316996460120556
600,0.0,0.0,0.0,nan,0.7616666666666667,0.2722462643219416
600,0.0,0.0,0.0,nan,0.75,0.28768207245178085
600,0.0,0.0,0.0,nan,0.8,0.22314355131420976,0.0,0.0,0.0,nan,0.7613333333333333,0.2731543027882988
700,0.0,0.0,0.0,nan,0.7371428571428571,0.3049735695618421
700,0.0,0.0,0.0,nan,0.7485714285714286,0.28958865072236256
700,0.0,0.0,0.0,nan,0.7742857142857142,0.2558143336037585
700,0.0,0.0,0.0,nan,0.7685714285714286,0.26322177488162024
700,0.0,0.0,0.0,nan,0.7257142857142858,0.32059888746492277,0.0,0.0,0.0,nan,0.7508571428571429,0.28683944324690125
800,0.0,0.0,0.0,nan,0.76875,0.2629894598614094
800,0.0,0.0,0.0,nan,0.76875,0.2629894598614094
800,0.0,0.0,0.0,nan,0.735,0.30788477976930034
800,0.0,0.0,0.0,nan,0.7575,0.2777317415986129
800,0.0,0.0,0.0,nan,0.77375,0.25650645498333113,0.0,0.0,0.0,nan,0.76075,0.27362037921481264
900,0.0,0.0,0.0,nan,0.7322222222222222,0.3116712288218036
900,0.0,0.0,0.0,nan,0.7522222222222222,0.28472349041203565
900,0.0,0.0,0.0,nan,0.7555555555555555,0.2803019651541584
900,0.0,0.0,0.0,nan,0.7677777777777778,0.2642549395566408
900,0.0,0.0,0.0,nan,0.7666666666666667,0.26570316573300573,0.0,0.0,0.0,nan,0.7548888888888889,0.28133095793552887
1000,0.0,0.0,0.0,nan,0.75,0.2876820724517809
1000,0.0,0.0,0.0,nan,0.75,0.28768207245178085
1000,0.0,0.0,0.0,nan,0.757,0.2783920255446883
1000,0.0,0.0,0.0,nan,0.743,0.2970592342643778
1000,0.0,0.0,0.0,nan,0.768,0.26396554583446485,0.0,0.0,0.0,nan,0.7535999999999999,0.2829561901094186
1100,0.0,0.0,0.0,nan,0.7536363636363637,0.2828453036511669
1100,0.0,0.0,0.0,nan,0.74,0.3011050927839216
1100,0.0,0.0,0.0,nan,0.7536363636363637,0.2828453036511669
1100,0.0,0.0,0.0,nan,0.7509090909090909,0.2864706852654839
1100,0.0,0.0,0.0,nan,0.7518181818181818,0.28526076376277065,0.0,0.0,0.0,nan,0.75,0.287705429822902
1200,0.0,0.0,0.0,nan,0.7491666666666666,0.2887938013044716
1200,0.0,0.0,0.0,nan,0.7341666666666666,0.3090192098399122
1200,0.0,0.0,0.0,nan,0.7608333333333334,0.2733409551811232
1200,0.0,0.0,0.0,nan,0.7516666666666667,0.2854623157134679
1200,0.0,0.0,0.0,nan,0.7183333333333334,0.33082156511239846,0.0,0.0,0.0,nan,0.7428333333333333,0.29748756943027466
1300,0.0,0.0,0.0,nan,0.7553846153846154,0.28052823509516217
1300,0.0,0.0,0.0,nan,0.7523076923076923,0.28460987341481087
1300,0.0,0.0,0.0,nan,0.7823076923076923,0.2455071474010683
1300,0.0,0.0,0.0,nan,0.7538461538461538,0.28256697178501045
1300,0.0,0.0,0.0,nan,0.7669230769230769,0.2653687734877898,0.0,0.0,0.0,nan,0.7621538461538462,0.2717162002367683
1400,0.0,0.0,0.0,nan,0.7614285714285715,0.2725589108775601
1400,0.0,0.0,0.0,nan,0.7564285714285715,0.2791471700019435
1400,0.0,0.0,0.0,nan,0.7664285714285715,0.2660137729726515
1400,0.0,0.0,0.0,nan,0.7521428571428571,0.2848290034693745
1400,0.0,0.0,0.0,nan,0.7521428571428571,0.2848290034693745,0.0,0.0,0.0,nan,0.7577142857142858,0.27747557215818086
1500,0.0,0.0,0.0,nan,0.7626666666666667,0.2709342151505581
1500,0.0,0.0,0.0,nan,0.7613333333333333,0.2726839968743458
1500,0.0,0.0,0.0,nan,0.7566666666666667,0.27883245717479826
1500,0.0,0.0,0.0,nan,0.7633333333333333,0.27006047110196135
1500,0.0,0.0,0.0,nan,0.748,0.2903523010076598,0.0,0.0,0.0,nan,0.7584,0.2765726882618647
1600,0.0,0.0,0.0,nan,0.76875,0.2629894598614094
1600,0.0,0.0,0.0,nan,0.760625,0.2736148152403455
1600,0.0,0.0,0.0,nan,0.750625,0.2868490861478891
1600,0.0,0.0,0.0,nan,0.734375,0.30873548164961323
1600,0.0,0.0,0.0,nan,0.753125,0.28352406230311716,0.0,0.0,0.0,nan,0.7535000000000001,0.2831425810404749
1700,0.0,0.0,0.0,nan,0.7405882352941177,0.3003104959999603
1700,0.0,0.0,0.0,nan,0.7529411764705882,0.2837681731306447
1700,0.0,0.0,0.0,nan,0.7429411764705882,0.29713840769381644
1700,0.0,0.0,0.0,nan,0.7505882352941177,0.2868980661395722
1700,0.0,0.0,0.0,nan,0.7505882352941177,0.28689806613957225,0.0,0.0,0.0,nan,0.7475294117647058,0.2910026418207131
1800,0.0,0.0,0.0,nan,0.7677777777777778,0.2642549395566408
1800,0.0,0.0,0.0,nan,0.7566666666666667,0.27883245717479826
1800,0.0,0.0,0.0,nan,0.7505555555555555,0.28694160592405726
1800,0.0,0.0,0.0,nan,0.7444444444444445,0.29511705093929896
1800,0.0,0.0,0.0,nan,0.7538888888888889,0.2825102840493869,0.0,0.0,0.0,nan,0.7546666666666667,0.28153126752883645
1900,0.0,0.0,0.0,nan,0.7536842105263157,0.28278181763394084
1900,0.0,0.0,0.0,nan,0.7536842105263157,0.28278181763394084
1900,0.0,0.0,0.0,nan,0.748421052631579,0.2897895547913457
1900,0.0,0.0,0.0,nan,0.7231578947368421,0.3241276923722372
1900,0.0,0.0,0.0,nan,0.7568421052631579,0.27860062687353976,0.0,0.0,0.0,nan,0.7471578947368421,0.29161630186100085
2000,0.0,0.0,0.0,nan,0.757,0.2783920255446883
2000,0.0,0.0,0.0,nan,0.741,0.29975465368605025
2000,0.0,0.0,0.0,nan,0.757,0.2783920255446883
2000,0.0,0.0,0.0,nan,0.7505,0.28701562790862056
