size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
25%,-0.023585465899877978,0.06299453474759242,-0.08029878618113917,0.9718087886132359,0.24125,0.09034480366915848,-0.025222551722368647,0.04912901712568061,-0.0395422592629904,0.9700176023607148,0.2425,0.0895489099081105
30%,-0.010729379189740595,0.02661126104020728,-0.016983016983016963,0.9870072574063045,0.24791666666666667,0.09503436164255649
30%,-0.03943088195056699,0.08222756680975618,-0.12201907790143085,0.9543400964596266,0.2375,0.08017411399727009
30%,-0.0299519654378535,0.05157123193003332,-0.059743179263598956,0.9651022624913899,0.24114583333333334,0.08512931077640154
30%,-0.023595983546841337,0.042375138255747735,-0.044342557720648434,0.9721072169801227,0.24947916666666667,0.08841646756330214
30%,-0.03688526952846216,0.06325018751533035,-0.07285546415981203,0.9560400148406689,0.2515625,0.09036973805164016,-0.028118695930692918,0.053207077110214974,-0.06318865920570145,0.9669193696356224,0.24552083333333333,0.08782479840623408
35%,-0.007397812028781647,0.021237866067534195,-0.011522346368715075,0.9910726825306686,0.23883928571428573,0.09130810275755259
35%,-0.01618759162052097,0.031260565909369764,-0.026990553306342813,0.9807674395545954,0.25535714285714284,0.08461615216388373
35%,-0.018298411840792617,0.052023296279202325,-0.07111111111111112,0.9780789256993973,0.25089285714285714,0.09036883339474495
35%,-0.036784317045898796,0.06075366341710636,-0.0750640383116159,0.9561812318855628,0.2598214285714286,0.08515380063333595
35%,-0.04993406593406591,0.06975118490303195,-0.07551303034118095,0.9425856666329728,0.2544642857142857,0.0806528646251487,-0.025720439694011988,0.047005315315248916,-0.05204021588779317,0.9697371892606392,0.25187499999999996,0.08641995071493318
40%,-0.045012041849019746,0.07582620734669021,-0.09813074286675505,0.9469425815120783,0.2546875,0.08580333857718617
40%,-0.0032129494850429152,0.0306402888511485,-0.0480238711856773,0.9961166943878308,0.2515625,0.0896616763261039
40%,-0.04314104674127717,0.050687721377828565,-0.03734010152284262,0.9493539427605362,0.25546875,0.08462964714429913
40%,-0.014428606459726545,0.03249358862688417,-0.03181439288691301,0.9827449917912098,0.240234375,0.08402953013796008
40%,-0.006021357234547553,0.0367932985553856,-0.0658009765666645,0.9928055546729019,0.254296875,0.07859050049186479,-0.022363200353922787,0.04528822095158741,-0.056222017005770494,0.9735927530249114,0.25125000000000003,0.08454293853548282
45%,-0.031194084320401938,0.0668669880539915,-0.09110169491525422,0.9633412585723744,0.246875,0.08320729215061014
45%,-0.007841195163220682,0.022428141008590308,-0.011451838656317603,0.990605840859648,0.23472222222222222,0.08545559324342379
45%,-0.024471748571322616,0.05251468953023797,-0.0679723502304147,0.9711640336856516,0.23993055555555556,0.08272480623324965
45%,-0.029087108213106783,0.06085477264133188,-0.07929769392033537,0.9656073033789231,0.2378472222222222,0.08660005178602256
45%,-0.03513274824750234,0.05040580255681687,-0.05236663179916323,0.958251344614981,0.2520833333333333,0.08760395279062079,-0.025545376903110872,0.0506140787581937,-0.060438041904297024,0.9697939562223157,0.24229166666666666,0.08511833924078539
50%,-0.025753312315232257,0.05563744063358894,-0.0728225418382078,0.9696038370138527,0.2442986566697907,0.08493930399667181
50%,-0.016144610610626886,0.043400593796622144,-0.0577163494929851,0.9805932416888161,0.24804748516088723,0.08675460373708582
50%,-0.004362127556333806,0.022020585051122088,-0.01447062814791611,0.9946920249834315,0.24679787566385505,0.09169449968226229
50%,-0.03099159655593331,0.04804028833396873,-0.04432547563537981,0.9634135121943661,0.24523586379256482,0.08336520237255346
50%,-0.037534032323466415,0.05900113899545989,-0.054695562435500555,0.9556713267815788,0.2458606685410809,0.0898782639479651,-0.022957135872318533,0.04562000936215236,-0.048806111509997877,0.9727947885324092,0.24604810996563575,0.0873263747473077
55%,-0.022854342081129575,0.03915855120848438,-0.037323484226697845,0.9728246308766497,0.25021300766827603,0.08674422505109564
55%,-0.03853696408937879,0.05634170870949484,-0.050212817218117545,0.954626913585201,0.24623686452712298,0.09150317399288223
55%,-0.024998561647776363,0.043448397912970005,-0.043019281689976596,0.9703696126568466,0.24396478273217836,0.08413121666999376
55%,-0.012970524513758908,0.05228127397797239,-0.07769779910542374,0.9844882645664355,0.2433967622834422,0.09238990464177164
55%,-0.009274300203239716,0.02541744579036831,-0.022122122122122168,0.988862668566506,0.24311275205907412,0.08710266692975416,-0.02172693850705667,0.04332947551985798,-0.04607510087246758,0.9742344180503277,0.24538483385401877,0.08837423745709948
60%,-0.031144891614252712,0.05626571422806703,-0.06671831955922858,0.963278405171045,0.24368653996355116,0.0848664320013471
60%,-0.01255459323414021,0.02361758452349222,-0.006118974658300469,0.9849605391504833,0.2421244467586566,0.08664770286702453
60%,-0.02884623081787696,0.05100429439161802,-0.05756855469882316,0.9656438149809555,0.25019526165061184,0.08566617556968777
60%,-0.02754968085514453,0.06126134251026388,-0.07825357476128991,0.9674812625819962,0.24056235355376204,0.08673603414852817
60%,-0.013954589675353679,0.03172773890849662,-0.02843698854337151,0.9832023892138397,0.24837281957823484,0.08628930438065804,-0.02280999723935362,0.044775334912387554,-0.04741928244420272,0.972913282219664,0.24498828430096328,0.0860411297934491
65%,-0.027243517363940817,0.05016985172268784,-0.05897545934261561,0.9677901100033228,0.24681566931026194,0.08460277258324042
65%,-0.023149646788036105,0.038452299443317906,-0.033695363358575814,0.9724359310767078,0.2441720740206681,0.08557809293666221
65%,-0.022504892367906093,0.04660830115036996,-0.053568322342932184,0.9732868757259001,0.23984619081951453,0.0879086872588195
65%,-0.014345132516127568,0.02998771276880574,-0.025518216080402056,0.9828101922858441,0.2494592645998558,0.08596772364209355
65%,-0.02099187024267779,0.0386739976930483,-0.03536940438967806,0.9747504918849217,0.24825763037731313,0.09130255461489199,-0.021647011855737676,0.04077843255564595,-0.04142535310284075,0.9742147201953392,0.2457101658255227,0.08707196620714154
70%,-0.017340060992979023,0.0337203962006572,-0.031598240469208116,0.9792323909178117,0.2508368667708101,0.08695568501513481
70%,-0.022297774992033115,0.03875714593067309,-0.03223721699489934,0.9732614339155844,0.2443650970765454,0.08979564602419175
70%,-0.015763565584470784,0.03585751435844631,-0.03981864774295296,0.9812194840644344,0.2490515509930819,0.08552825992344734
70%,-0.023064337119606093,0.035804479999505257,-0.032311022553504154,0.9724012455827299,0.25909395224280296,0.08529662496883071
70%,-0.021366945013392202,0.05051913990068141,-0.06735992236255073,0.9745274229902329,0.2490515509930819,0.086495407727133,-0.019966536740496244,0.03893173527799265,-0.04066501002462306,0.9761283954941586,0.25047980361526445,0.08681432473174752
75%,-0.01881933373631195,0.03897863667747975,-0.041764086976852965,0.9775890977363196,0.24328264944803166,0.08741552557136072
75%,-0.03053129347940886,0.06509666247030788,-0.09464671397716751,0.9639738476180866,0.2509893772130806,0.08339989404891025
75%,-0.01902053485887456,0.04823430458580252,-0.06754874651810583,0.9773264327300786,0.24682357842116226,0.08379087491201802
75%,-0.03342939322777749,0.06284730852827225,-0.07740447007930784,0.9604672262021287,0.24828160799833368,0.08803189681820632
75%,-0.019783087872440763,0.041665994044156496,-0.0469448584202683,0.9763391217669587,0.2472401583003541,0.0876778439563787,-0.024316728634962724,0.05136458126120378,-0.0656617751943405,0.9711391452107143,0.24732347427619245,0.0860632070613748
80%,-0.006985992752127523,0.028949217784832726,-0.033823677581864,0.991558772551831,0.24995118140988087,0.08839275714378074
80%,-0.02543676833463515,0.05587883525171028,-0.06906888409814183,0.9696685572454442,0.24741261472368678,0.08914198677506721
80%,-0.01827003143578254,0.03405569379198076,-0.031130379612985037,0.9781539441185552,0.249170083967975,0.08554423172061165
80%,-0.02246123884160689,0.042658963980019504,-0.04438717067583042,0.9731557473783592,0.24624096856082797,0.08772513526368543
80%,-0.023656211338330513,0.04072865176432472,-0.03782906562310617,0.9718206401284395,0.24956063268892795,0.08686166532913796,-0.019362048540496522,0.0404542725145736,-0.04324783551838549,0.9768715322845258,0.2484670962702597,0.08753315524645659
85%,-0.025516893164002297,0.04390568076984863,-0.041166961163953575,0.9697149444667335,0.2464620474177541,0.08590933098646594
85%,-0.0194885920228689,0.043417683521479566,-0.05136250565355038,0.9766998636189169,0.24756478588494762,0.08644323973164754
85%,-0.02556125780937646,0.04726661238149876,-0.052025527192008814,0.9696145048012482,0.24793236537401214,0.08648836836825585
85%,-0.022253926477602826,0.03454276373458748,-0.02742507013140405,0.9736075794940466,0.24866752435214115,0.08399169444342366
85%,-0.022525619646242223,0.043801315053844936,-0.04469856828443719,0.9731533477541948,0.24425657048336702,0.08902791814939462,-0.02306925782401854,0.042586811092251875,-0.0433357264850708,0.9725580480270282,0.2469766587024444,0.08637211033583751
90%,-0.02375889748936022,0.046200314015384936,-0.053618059792556405,0.9717799361365647,0.24683214719666724,0.08638695539054003
90%,-0.018816140043014462,0.0412017736135139,-0.04639129198651559,0.9774532493092373,0.250477347682694,0.08758686800969219
90%,-0.019740724989673386,0.037620374546217084,-0.03459055825970048,0.9764343767346095,0.24787363304981774,0.0874562062705029
90%,-0.0199043377865743,0.04133872086597079,-0.044542723631508685,0.9762253743104807,0.2461378232945669,0.08705439637704011
90%,-0.017674828980990265,0.037569552876007994,-0.03991426722743441,0.9788950155294375,0.248394375976393,0.0865788034206395,-0.019978985857922526,0.04078614718341894,-0.043811380179543113,0.976157590404066,0.24794306544002778,0.08701264589368295
95%,-0.025148218973399472,0.05133013946316628,-0.06183638996138996,0.9700677353012438,0.24765663542180563,0.08634021724735454
95%,-0.02069207892914182,0.039650577089558325,-0.04009460190834879,0.9753148976929841,0.24765663542180563,0.08651847344431621
95%,-0.027317796118695004,0.049382759311486224,-0.054900166420050134,0.9676438028791202,0.2478210820588719,0.08564768654729445
95%,-0.022858172458172454,0.045200127862306594,-0.05095100607215142,0.972759509202454,0.24930110179246834,0.08600719953459088
95%,-0.017928586599441743,0.035683136929274994,-0.034185010337317134,0.9785709407514007,0.24864331524420324,0.08646126069963557,-0.0227889706157701,0.04424934813115848,-0.04839343493985149,0.9728713771654405,0.24821575398783097,0.08619496749463833
100%,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527505,0.24820368634801623,0.08643508567081387
100%,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527505,0.24820368634801623,0.08643508567081387
100%,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527505,0.24820368634801623,0.08643508567081387
100%,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527505,0.24820368634801623,0.08643508567081387
100%,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527505,0.24820368634801623,0.08643508567081387,-0.023002467707158858,0.04433001280252857,-0.04843049626023188,0.9726102919527506,0.24820368634801623,0.08643508567081387
