size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
65%,0.02631747290848377,0.02582555310674072,0.023958089782557868,2.6209613869188337,0.8070013818516812,0.19317559844494064
65%,0.01827415140784246,0.024352990493528546,0.03180512483386449,2.1194609788359786,0.8104560110548135,0.19308044733699625
65%,0.02060716855114948,0.023446532086436187,0.026287151132530776,2.4407845345345343,0.804928604329802,0.19998936990011457,0.024056416815841076,0.02608513985106168,0.02770939762639412,2.6618154625279526,0.8070474435743897,0.1954357651738777
70%,0.02304923462923928,0.024313917240684733,0.02544096851819693,2.7868167540840716,0.808169375534645,0.19522086231363567
70%,0.025775918763113324,0.02985987853580548,0.03455729217993443,3.0340561980456817,0.8133019674935843,0.18849164607570176
70%,0.023690518613454375,0.027339075752917323,0.03114782309413182,2.5212697309639633,0.8107356715141146,0.1907325350518566
70%,0.02324740507708563,0.026094006104576357,0.028983025043769508,2.4453472880684615,0.8094525235243798,0.1919400870103487
70%,0.024833211787267374,0.031084606274357857,0.038321131213535975,2.7939512195121954,0.8156544054747648,0.18565722051983868,0.024119257774031996,0.027738296781668347,0.031690048009913735,2.7162882381348745,0.8114627887082977,0.19040847019427629
75%,0.02685786645583587,0.030431055235938795,0.0341265076679583,2.916855876310953,0.8075848303393214,0.19408833515743193
75%,0.02634105436007502,0.0323889535666476,0.0392188934499752,2.744867773300142,0.8067864271457086,0.19521922895844848
75%,0.024656317916201258,0.023262845488897843,0.01952493470961323,2.694241273956115,0.8119760479041916,0.18925669560339534
75%,0.029732717254581414,0.0339890313366885,0.03796194082352874,3.086796266571547,0.8107784431137725,0.18893137864246043
75%,0.02250413217165691,0.029129194370589275,0.03726287262872628,2.4500162495937605,0.8089820359281437,0.19368321319379272,0.026018417631670093,0.029840215999752402,0.033619029855960346,2.7785554879465035,0.8092215568862275,0.19223577031110578
80%,0.023284723316459272,0.025248488384040393,0.02722626768308871,2.4073560710389357,0.8068862275449101,0.19453160889701634
80%,0.026169626648460988,0.02847856518551679,0.030674670831124545,2.9038403386755367,0.8087574850299402,0.19301950771778442
80%,0.024790326803438838,0.028580248968180004,0.03241911862601518,2.742161587083047,0.8091317365269461,0.1931699219696373
80%,0.028569458708965732,0.03125494428262261,0.03374378403978214,3.232813080639168,0.8076347305389222,0.19407830004872947
80%,0.025186660814607267,0.029617512976659773,0.034687348426576,2.760460740386515,0.8110029940119761,0.1904523844153235,0.025600159258386424,0.028635951959403917,0.031750237921317315,2.8093263635646406,0.8086826347305388,0.19305034460969822
85%,0.024237239806102078,0.028435543092845718,0.03308186689546874,3.0238095238095233,0.8078548784783375,0.19655445512322647
85%,0.02519370065495527,0.02780390769008951,0.030625693673695897,2.8206647673314342,0.8103205353997887,0.19129548253970718
85%,0.02490614733638448,0.02238245920550296,0.018137794408980848,2.7627124921299213,0.809792180345192,0.19136645381434644
85%,0.026320060532609817,0.029437188268596107,0.03224393530997305,2.8483474767577928,0.8078548784783375,0.19399829669952068
85%,0.027582186515483435,0.029352032610262507,0.030545062061521855,3.39744365192582,0.8108488904543854,0.19136490535647505,0.02564786696910702,0.027482226173459356,0.02892687046992808,2.9705955823908985,0.8093342726312083,0.19291591870665514
90%,0.0263826462418403,0.029351583961805282,0.032175522648083626,2.841188918029037,0.8107119095143047,0.190301599601182
90%,0.023579854936715668,0.025321282761494042,0.02666778769719946,2.6221553146169985,0.8093812375249501,0.19285076213373462
90%,0.025182602260778744,0.02763799678592241,0.02969168121000582,2.8115734501347713,0.811377245508982,0.19030112874655364
90%,0.02613339186311503,0.029404892225512857,0.03316913210339599,2.8372566400735413,0.8045575515635396,0.19790311240638264
90%,0.025537809577244587,0.024619193059106342,0.02225761659723924,2.8283475544208545,0.8063872255489022,0.1956772566333645,0.025363260975938866,0.02726698975876819,0.02879234805118483,2.7881043754550405,0.8084830339321357,0.19340677190424346
95%,0.024048328581921904,0.02729564249964834,0.03049654099635679,2.6252662066615553,0.8098014497321148,0.19220765982142002
95%,0.025255076419070453,0.027052549948565957,0.028144916669506834,2.801281185771937,0.8094862905767413,0.19246235288794952
95%,0.025049721735332826,0.027944213142239667,0.03050994327246347,2.7770567301653757,0.8083832335329342,0.19392664680355814
95%,0.02581264245248215,0.02873423495176038,0.03161292065035381,2.8913627106091466,0.8086983926883076,0.19341721551478205
95%,0.02617888073715713,0.029478538263120677,0.032552132272293956,2.8625503677406794,0.809643870154428,0.19201731850865,0.025268929985192888,0.028101035761067004,0.030663290772194967,2.791503440189739,0.8092026473369052,0.19280623870727195
100%,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.1928982847707266
100%,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.19289828477072662
100%,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.19289828477072662
100%,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.19289828477072662
100%,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.1928982847707266,0.025272925469242404,0.028262349605793102,0.031183270745895005,2.7978878368536053,0.8091317365269461,0.19289828477072662
