size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
700,0.0,0.0,0.0,1.0,0.7928571428571428,0.049628538884318556,0.0,0.0,0.0,1.0,0.788,0.050085949771749405
800,0.0,0.0,0.0,1.0,0.80625,0.04790104265691737
800,0.0,0.0,0.0,1.0,0.79375,0.049518413463430375
800,0.0,0.0,0.0,1.0,0.76875,0.052340093406680804
800,0.0,0.0,0.0,1.0,0.78125,0.05099632148647068
800,0.0,0.0,0.0,1.0,0.77375,0.05181835002172847,0.0,0.0,0.0,1.0,0.7847500000000001,0.05051484420704554
900,0.0,0.0,0.0,1.0,0.7822222222222223,0.05088625090713322
900,0.0,0.0,0.0,1.0,0.7855555555555556,0.050502672856957025
900,0.0,0.0,0.0,1.0,0.7911111111111111,0.04984184683722741
900,0.0,0.0,0.0,1.0,0.7733333333333333,0.051862624955076084
900,0.0,0.0,0.0,1.0,0.7788888888888889,0.051260262845037284,0.0,0.0,0.0,1.0,0.7822222222222223,0.0508707316802862
1000,0.0,0.0,0.0,1.0,0.799,0.04885641992055311
1000,0.0,0.0,0.0,1.0,0.792,0.049733591806033504
1000,0.0,0.0,0.0,1.0,0.79,0.049976182403893316
1000,0.0,0.0,0.0,1.0,0.777,0.0514679940960567
1000,0.0,0.0,0.0,1.0,0.784,0.05068287270758432,0.0,0.0,0.0,1.0,0.7884,0.0501434121868242
1100,0.0,0.0,0.0,1.0,0.8045454545454546,0.04813000667708857
1100,0.0,0.0,0.0,1.0,0.7927272727272727,0.04964449797849766
1100,0.0,0.0,0.0,1.0,0.8009090909090909,0.048609516899515884
1100,0.0,0.0,0.0,1.0,0.7890909090909091,0.050085283196498666
1100,0.0,0.0,0.0,1.0,0.7918181818181819,0.04975579186889379,0.0,0.0,0.0,1.0,0.7958181818181818,0.04924501932409891
1200,0.0,0.0,0.0,1.0,0.7991666666666667,0.04883499691043045
1200,0.0,0.0,0.0,1.0,0.7933333333333333,0.04956989374046639
1200,0.0,0.0,0.0,1.0,0.7866666666666666,0.05037267051306749
1200,0.0,0.0,0.0,1.0,0.78,0.05113664899776594
1200,0.0,0.0,0.0,1.0,0.7933333333333333,0.0495698937404664,0.0,0.0,0.0,1.0,0.7905,0.04989682078043933
1300,0.0,0.0,0.0,1.0,0.7946153846153846,0.049410997595847855
1300,0.0,0.0,0.0,1.0,0.7784615384615384,0.051307526329278
1300,0.0,0.0,0.0,1.0,0.7761538461538462,0.05156006890561139
1300,0.0,0.0,0.0,1.0,0.7946153846153846,0.04941099759584786
1300,0.0,0.0,0.0,1.0,0.7792307692307693,0.051222340025555896,0.0,0.0,0.0,1.0,0.7846153846153847,0.0505823860904282
1400,0.0,0.0,0.0,1.0,0.7821428571428571,0.05089526673122652
1400,0.0,0.0,0.0,1.0,0.8,0.048727503392693834
1400,0.0,0.0,0.0,1.0,0.7835714285714286,0.050732151099984545
1400,0.0,0.0,0.0,1.0,0.7807142857142857,0.05105662576954576
1400,0.0,0.0,0.0,1.0,0.7921428571428571,0.04971612831676737,0.0,0.0,0.0,1.0,0.7877142857142857,0.0502255350620436
1500,0.0,0.0,0.0,1.0,0.7953333333333333,0.0493213736778218
1500,0.0,0.0,0.0,1.0,0.778,0.051358396344389975
1500,0.0,0.0,0.0,1.0,0.7893333333333333,0.05005626081115844
1500,0.0,0.0,0.0,1.0,0.7906666666666666,0.049895711978419986
1500,0.0,0.0,0.0,1.0,0.7833333333333333,0.050759459355334005,0.0,0.0,0.0,1.0,0.7873333333333333,0.050278240433424846
1600,0.0,0.0,0.0,1.0,0.811875,0.0471262499567433
1600,0.0,0.0,0.0,1.0,0.7925,0.04967239029381694
1600,0.0,0.0,0.0,1.0,0.776875,0.05148163419909368
1600,0.0,0.0,0.0,1.0,0.793125,0.04959557584114168
1600,0.0,0.0,0.0,1.0,0.788125,0.050200406373381155,0.0,0.0,0.0,1.0,0.7925,0.049615251332835356
1700,0.0,0.0,0.0,1.0,0.7858823529411765,0.05046454852407516
1700,0.0,0.0,0.0,1.0,0.7729411764705882,0.05190416264863175
1700,0.0,0.0,0.0,1.0,0.7852941176470588,0.050533105428234935
1700,0.0,0.0,0.0,1.0,0.7864705882352941,0.050395690306317915
1700,0.0,0.0,0.0,1.0,0.7964705882352942,0.04917845985115306,0.0,0.0,0.0,1.0,0.7854117647058824,0.050495193351682566
1800,0.0,0.0,0.0,1.0,0.7788888888888889,0.05126026284503728
1800,0.0,0.0,0.0,1.0,0.79,0.04997618240389332
1800,0.0,0.0,0.0,1.0,0.7794444444444445,0.05119858764192914
1800,0.0,0.0,0.0,1.0,0.7861111111111111,0.05043780616287582
1800,0.0,0.0,0.0,1.0,0.79,0.04997618240389332,0.0,0.0,0.0,1.0,0.784888888888889,0.05056980429152578
1900,0.0,0.0,0.0,1.0,0.7878947368421053,0.05022772974171283
1900,0.0,0.0,0.0,1.0,0.7910526315789473,0.049848944339441696
1900,0.0,0.0,0.0,1.0,0.7905263157894736,0.04991268573874494
1900,0.0,0.0,0.0,1.0,0.7863157894736842,0.05041384013414668
1900,0.0,0.0,0.0,1.0,0.7863157894736842,0.05041384013414668,0.0,0.0,0.0,1.0,0.7884210526315789,0.050163408017638564
2000,0.0,0.0,0.0,1.0,0.7875,0.05027446172759316
2000,0.0,0.0,0.0,1.0,0.7995,0.04879207523631277
2000,0.0,0.0,0.0,1.0,0.7865,0.050392239476046784
2000,0.0,0.0,0.0,1.0,0.781,0.05102449411551354
2000,0.0,0.0,0.0,1.0,0.8015,0.048532421338234925,0.0,0.0,0.0,1.0,0.7912,0.049803138378740244
