size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
5%,0.32595382098976755,0.42210316805544096,0.5319693094629157,2.33535920211937,0.5568862275449101,0.1472071005439189
5%,0.23165059557572315,0.2198104700676296,0.19334975369458124,1.6640650406504063,0.5119760479041916,0.14647194236247416
5%,0.2559857057772484,0.2994903966245934,0.3533834586466166,1.9199486301369864,0.5299401197604791,0.1769884002771481
5%,0.23117627604453755,0.2954832626119755,0.39,1.835791151853328,0.5508982035928144,0.18379934589789365
5%,0.30841796949294387,0.3910204387399648,0.5128205128205128,2.2240338164251208,0.5269461077844312,0.15346928950885397,0.2706368735760441,0.32558154721992083,0.3963046069249253,1.9958395682370422,0.5353293413173652,0.16158721571805776
10%,0.29059412893862074,0.2771461347575486,0.2598039215686274,2.149364838339321,0.5224550898203593,0.18029301126319558
10%,0.180706942684129,0.2024107763290216,0.2258859784283513,1.5726015171798304,0.562874251497006,0.1554108814300934
10%,0.2823299364494416,0.28606035946848557,0.2764705882352941,2.087800637496378,0.5494011976047904,0.1670175399423535
10%,0.2897441933458883,0.3141909288968112,0.35016835016835013,2.1396604938271606,0.5224550898203593,0.17350710782021478
10%,0.2161952430838474,0.254787154686028,0.3106100795755968,1.8304642670839852,0.5733532934131736,0.17182405688073543,0.2519140889003854,0.26691907082757893,0.28458778359524395,1.955978350785335,0.5461077844311377,0.16961051946731853
15%,0.24621492497140168,0.2178122071301535,0.17567204301075268,1.8410527525571774,0.5189620758483033,0.170066409517567
15%,0.28659151698820845,0.28739545952807927,0.29355009251916475,2.018702574021723,0.5049900199600799,0.17200884605194203
15%,0.1930076406575596,0.13646430862029074,0.0408276782734453,1.6141152202740532,0.530938123752495,0.1792562812699646
15%,0.19772208814097264,0.13839061747597856,0.05389131416528675,1.668959731543624,0.5389221556886228,0.1714416665332336
15%,0.20723981900452487,0.1778355864241009,0.13394276629570745,1.6849451645064806,0.5469061876247505,0.1460497439600066,0.22615519795253344,0.19157963583572063,0.1395767788528714,1.7655550885806117,0.5281437125748504,0.16776458946654277
20%,0.2604266869850945,0.24758900169425943,0.22424242424242424,1.9087993352721229,0.5187125748502994,0.16921764647699314
20%,0.19788076624917106,0.20351418055836518,0.20934411500449235,1.6604270573566084,0.5486526946107785,0.16868578525889436
20%,0.24678120179456686,0.2540442933026053,0.27257525083612044,1.9316884502534009,0.5299401197604791,0.18633322156263116
20%,0.2103649774882651,0.19557729108088823,0.16660191660191664,1.6836861768368616,0.5336826347305389,0.17617694320941488
20%,0.2281345781222477,0.238842895552301,0.24034223489758877,1.767760599449872,0.5449101796407185,0.1561964578631942,0.22871764212786908,0.2279135324376838,0.22262118831650848,1.790472323833773,0.5351796407185629,0.17132201087422555
25%,0.26118796503648056,0.2610437405030749,0.25778959939203133,1.948982939632546,0.5353293413173653,0.16158840231963043
25%,0.23116282350892836,0.2055865043708909,0.16084807906902604,1.7655090487054461,0.5353293413173653,0.15825665180105644
25%,0.2560534289186414,0.2492272875851085,0.24251497005988026,1.9435781054626178,0.5263473053892216,0.18374493596473612
25%,0.22844549959018895,0.23189879765260568,0.22865013774104687,1.7507650641871744,0.5323353293413173,0.17026474185216584
25%,0.20077502808567155,0.2305690178087265,0.26727516778523486,1.6809354127138385,0.5586826347305389,0.15772688632933907,0.23552494902798218,0.23566506958408126,0.23141559080944382,1.8179541141403246,0.5376047904191616,0.1663163236533856
30%,0.21868643734772475,0.2423238322122974,0.28544274759126964,1.7439158720256662,0.5249500998003992,0.17862652089645148
30%,0.22169334522524214,0.22613366202428303,0.22898550724637684,1.7638255431559653,0.5354291417165669,0.1753461551517993
30%,0.2522589089680797,0.234255118760097,0.21069853954257367,1.888137356919875,0.5174650698602794,0.17229210611149065
30%,0.2286592037618284,0.2353659754082485,0.24013046555278622,1.7665623526993455,0.5299401197604791,0.17135975123798733
