size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1100,0.0,0.0,0.0,nan,0.7518181818181818,0.28526076376277065,-0.0029779803234576455,0.0023003949515773814,0.0,nan,0.7474545454545455,0.2890030299708056
1200,-0.0025284450063211127,0.0018867924528301887,0.0,0.0,0.7475,0.2896488131535915
1200,-0.0009926805921275273,0.0012641983398864135,0.0,0.7276746242263483,0.7308333333333333,0.31075492799356275
1200,0.0015499614906475004,0.00036319238377843744,0.0,1.4221061792863359,0.7566666666666667,0.2754300680375179
1200,-0.001218026796589525,0.0008896797153024911,0.0,0.0,0.7508333333333334,0.28588949206134323
1200,-0.002442002442002442,0.001869158878504673,0.0,0.0,0.7166666666666667,0.3317130816968506,-0.0011262386692786213,0.0012546043540604406,0.0,0.42995616070253684,0.7405000000000002,0.2986872765885732
1300,0.0022935779816513763,0.001272264631043257,0.0,inf,0.7546153846153846,0.28092069223544197
1300,-0.0009705455774746186,0.0011925717303291675,0.0,0.7133655394524959,0.7492307692307693,0.2861750553033899
1300,-0.003484320557491289,0.0024232633279483036,0.0,0.0,0.78,0.24663897352754624
1300,-0.00562429696287964,0.004084967320261438,0.0,0.0,0.75,0.28451492949134577
1300,-0.002320185614849188,0.001658374792703151,0.0,0.0,0.7653846153846153,0.2661401288874007,-0.0020211541462086717,0.002126288360457063,0.0,inf,0.7598461538461538,0.2728779558890249
1400,0.0021851827093960553,0.0008653846153846155,0.0,2.023758099352052,0.7585714285714286,0.2739959969740147
1400,-0.002171552660152009,0.0015873015873015873,0.0,0.0,0.755,0.2798735614589614
1400,0.0,0.0,0.0,nan,0.7664285714285715,0.2660137729726515
1400,0.001224820828574739,0.0005015912550159127,0.0,2.1746031746031744,0.7507142857142857,0.2855595158754009
1400,0.00292323793713234,0.0011895276466520341,0.0,1.8925619834710745,0.7478571428571429,0.28700152898845843,0.0008323377629902252,0.0008287610208708299,0.0,nan,0.7557142857142857,0.27848887525389737
1500,-0.00199203187250996,0.0014245014245014246,0.0,0.0,0.7613333333333333,0.2716068517023877
1500,-4.762509525019047e-05,0.00037480422460183026,0.0,0.9763779527559056,0.7593333333333333,0.27369268340183883
1500,0.0010201130960030844,0.00042419239663790665,0.0,2.024193548387097,0.7553333333333333,0.27951040584833153
1500,-0.0022352920342141353,0.002227884365512477,0.0,0.6337846550612508,0.758,0.2727165614343899
1500,0.003167059322241153,0.0015837794172362126,0.0,4.224066390041494,0.746,0.29137885741476727,-1.7555316746009718e-05,0.0012070323656979704,0.0,1.5716845092491494,0.756,0.277781071960343
1600,-0.005607476635514018,0.003973509933774834,0.0,0.0,0.765,0.26485285448751766
1600,-0.002793296089385475,0.0020242914979757085,0.0,0.0,0.75875,0.27456169106070133
1600,0.0010286898039104401,0.00014962154550255237,0.0,1.3689567430025444,0.7475,0.2884420200001111
1600,-0.0018501387604070306,0.0014184397163120568,0.0,0.0,0.733125,0.30939044134333066
1600,0.0002518438568087783,0.0004183311532977457,0.0,1.0686274509803921,0.749375,0.2854256751344991,-0.0017940755649174613,0.0015968387693725797,0.0,0.4875168387965873,0.7507500000000001,0.28453453640523196
1700,-0.0026019080659150044,0.001948051948051948,0.0,0.0,0.7388235294117647,0.3012259568982676
1700,0.002609978673808461,0.0013397970872197676,0.0,3.944055944055944,0.7511764705882353,0.28466869550143764
1700,-0.0017513134851138354,0.0012970168612191958,0.0,0.0,0.741764705882353,0.2977478986235878
1700,-0.001813236627379873,0.0013477088948787063,0.0,0.0,0.7494117647058823,0.287501369850364
1700,0.000977316391060261,0.00043141092416637723,0.0,2.130755064456722,0.7494117647058823,0.287501369850364,-0.0005158326227079982,0.001272797143107199,0.0,1.2149622017025332,0.7461176470588236,0.2917290581448042
1800,-0.0009008464661001585,0.0008708584865927279,0.0,0.6438653637350706,0.7655555555555555,0.26536561366144906
1800,0.0033783783783783786,0.0018587360594795538,0.0,inf,0.7555555555555555,0.27939779515991003
1800,-0.0007597340930674264,0.0008354693228642808,0.0,0.6923076923076923,0.7483333333333333,0.28807759244829945
1800,-0.0024650780608052587,0.0018115942028985507,0.0,0.0,0.7427777777777778,0.29597745851765267
1800,-0.0016764459346186086,0.001226993865030675,0.0,0.0,0.7527777777777778,0.2830776980349813,-0.00048474523524261474,0.0013207303873731576,0.0,inf,0.753,0.28237923156445854
1900,-0.0006455753113555928,0.0007412713219616204,0.0,0.7204658901830283,0.751578947368421,0.2838539597277548
1900,-1.2449036755781025e-05,0.0005310978200477171,0.0,0.9960629921259843,0.7505263157894737,0.28438488707292736
1900,0.0007905128483275167,0.0002836721982745331,0.0,2.0015797788309637,0.7473684210526316,0.29033111582463317
1900,0.0007905128483275167,0.0002809574503111384,0.0,2.0015797788309637,0.7221052631578947,0.32468810939542847
1900,0.0007873976507642242,0.00029456566695921474,0.0,1.996845425867508,0.7557894736842106,0.2791361814193743,0.00034207979986157673,0.00042631289151084473,0.0,1.5433067731676897,0.7454736842105263,0.29247885068802365
2000,-0.0037593984962406013,0.0027502750275027505,0.0,0.0,0.7545,0.2796581378584882
2000,-0.0014847809948032665,0.001128668171557562,0.0,0.0,0.74,0.300274357056158
2000,-0.0006837606837606838,0.0007343026621708355,0.0,0.6923076923076923,0.755,0.27940645115467544
2000,-0.0007355338430176741,0.000789349099191453,0.0,0.6721970839617899,0.7485,0.2880387856444749
2000,-0.00299625468164794,0.002232142857142857,0.0,0.0,0.741,0.29809265620289943,-0.001931945739894033,0.0015269475635130915,0.0,0.27290095525389646,0.7478,0.28909407758333916
