size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
40%,-0.07888242552441388,0.07906286160332898,-0.1326595692488839,0.8487409160047321,0.6032608695652174,0.3143380133063882
40%,0.020747256652894397,0.046469050399649214,0.027459954233409523,1.0463018044814594,0.5905797101449275,0.3379636711641516,-0.04588775716282707,0.05461346806807875,-0.04473671847545507,0.9085959137029267,0.594927536231884,0.3347031225775129
45%,-0.018439187930713363,0.015594379336987013,-0.008417997097242336,0.9600484261501211,0.5958132045088567,0.3405055782354468
45%,-0.011366006256517236,0.10007038980919575,-0.07037887485648675,0.976367709763677,0.5958132045088567,0.3154258125296152
45%,-0.055882950619792704,0.04876743236574513,-0.07408609128271681,0.8892320085929108,0.5942028985507246,0.3272202776694004
45%,-0.07507910852095523,0.06041815589464805,-0.1139051040263434,0.8426226379079977,0.5668276972624798,0.3689233184679579
45%,0.019376456876456893,0.03925268034857074,0.010012210012209977,1.0442890442890442,0.5603864734299517,0.3516132932908248,-0.028278159290304326,0.05282060755102933,-0.051355171450115866,0.9425119653407503,0.5826086956521739,0.34073765603864903
50%,-0.07593307593307591,0.09101686206567985,-0.12186423260593598,0.8494897959183674,0.5947901591895803,0.334240817245398
50%,-0.08817752960431313,0.06461386712437173,-0.0763182238667901,0.8290593505039193,0.5861070911722142,0.33733378893418486
50%,-0.044455272972618365,0.02536682881996749,-0.04242212924221295,0.9022822773337729,0.5759768451519537,0.3727694629010894
50%,-0.09700923808992734,0.06189387872742044,-0.11191403795400273,0.8051594116329426,0.6034732272069464,0.3293478412170275
50%,-0.03689218764868207,0.010236786390818292,-0.015412844036697293,0.9220781830971762,0.5629522431259045,0.35485409681563684,-0.06849346084972337,0.050625644625651556,-0.0735862935411278,0.8616138036972357,0.5846599131693198,0.3457092014226673
55%,-0.034983498349834996,0.04018465248278816,-0.05281656234954257,0.925035360678925,0.5947368421052631,0.34839496047535146
55%,0.005846153846153834,0.06120707634299727,-0.019884415711627024,1.013103448275862,0.5763157894736842,0.3497762407631387
55%,-0.015073866691974358,0.035164276454383386,-0.022534435261707952,0.9659800806768285,0.5802631578947368,0.34111792671403646
55%,-0.004196049650595113,0.06776560577266677,-0.03572465106461575,0.9905977405977405,0.5855263157894737,0.33874010590261544
55%,-0.06322511455591301,0.03811274509803919,-0.0625,0.870222133279968,0.5802631578947368,0.3395074229270612,-0.02232647508043273,0.048486871230174956,-0.03869201287749866,0.9529877527018649,0.583421052631579,0.3435073313564406
60%,-0.0900653843712309,0.0633597330505008,-0.10168447437177397,0.819256541567938,0.5934861278648975,0.3371357819109682
60%,-0.024350174262377955,0.023032377372536383,-0.023391812865497075,0.9477932263814617,0.5693606755126659,0.3600821252712459
60%,-0.028195996245676758,0.056972800246208044,-0.058149972632731306,0.9386950687688694,0.5729794933655006,0.3475777970796181
60%,-0.05323989929587897,0.05284932345002866,-0.07666152869707138,0.8865946860526805,0.5681544028950543,0.35423591486511063
60%,-0.030921362423481424,0.07319444460644475,-0.0752387917470026,0.9336029659588809,0.571773220747889,0.3462504865894155,-0.0453545633197292,0.053881735745143725,-0.06702531606281527,0.9051884977459661,0.5751507840772014,0.3490564211432717
65%,-0.04142058165548096,0.05305457415604589,-0.06615442278860567,0.9105555555555556,0.5734966592427617,0.3521281564944457
65%,-0.043619824167290655,0.055737644027142846,-0.07189929655683086,0.9049150595489995,0.5779510022271714,0.354214910566655
65%,-0.05148038592320242,0.0610130292959323,-0.08612001832340821,0.8967005414041004,0.5801781737193764,0.33339488799723976
65%,-0.06510385923489898,0.03859637162809809,-0.04564806054872278,0.864749024828907,0.5712694877505567,0.3690898612408505
65%,-0.03828894826050733,0.02753280691040122,-0.031050471267862645,0.9203252032520326,0.60913140311804,0.314428118547864,-0.04798271984827607,0.04718688520352407,-0.06017445389708603,0.8994490769179191,0.5824053452115813,0.344651186969411
70%,-0.016545705892517693,0.046203260297699444,-0.028376205787781328,0.9649620345805507,0.5997931747673216,0.3170267604686111
70%,-0.043032275406562626,0.055585798574917966,-0.06661432160804026,0.907665846147508,0.5966907962771458,0.3385235347714276
70%,-0.058428424944262036,0.06278918886346557,-0.0877135543782368,0.8765699523052465,0.5791106514994829,0.3590616343080475
70%,-0.04769471587135943,0.043166340578980195,-0.05990991693031811,0.8991423842720297,0.5791106514994829,0.34760065286380715
70%,-0.05529361540650796,0.02579736002269839,-0.05021197668256494,0.8845441489625117,0.5925542916235781,0.3267528689553131,-0.04419894750424195,0.046708389667552315,-0.05856519507738829,0.9065768732535693,0.5894519131334023,0.3377930902734413
75%,-0.054642857142857104,0.031571321882001485,-0.06191187453323371,0.8845283018867925,0.5646718146718147,0.34875555296344346
75%,-0.05148688046647232,0.023965202894430743,-0.04053536762092258,0.8920933642918245,0.5868725868725869,0.34088270907854484
75%,-0.04177308778061567,0.07087084492248341,-0.07905770716098415,0.9123784012406598,0.5897683397683398,0.3357551698320212
75%,-0.050912778904665335,0.025387662575337422,-0.04685827445943058,0.8904408555216062,0.5733590733590733,0.3643639493660621
75%,-0.05406825926993436,0.038914304758997015,-0.06186616820344004,0.889241990101589,0.5965250965250966,0.32774137784636304,-0.05057677271290896,0.038141867406650015,-0.05804587839560221,0.8937365826084944,0.5822393822393822,0.3434997518172869
80%,-0.036717569569745756,0.042671227970717956,-0.05203585342873879,0.9205875820933406,0.5773755656108597,0.34185548409261834
80%,-0.006317817589819752,0.011802600571247351,0.00046523649521845734,0.9860852974555504,0.5800904977375566,0.33482932465741205
80%,-0.02024291497975711,0.04651055347663313,-0.0348233597692863,0.956140350877193,0.5855203619909503,0.3406681174612753
80%,-0.03355396212539069,0.03149900570205985,-0.03897037676157611,0.9282371908300893,0.5855203619909503,0.3428721552813837
80%,-0.04303517916762717,0.0760809938487105,-0.08127078399371729,0.9088962873761343,0.5855203619909503,0.33956674261975095,-0.027973488686468095,0.041712876313873756,-0.041327027491620004,0.9399893417264614,0.5828054298642534,0.3399583648224881
85%,-0.04074118144798772,0.03676360959851169,-0.05122870463160645,0.914015849098722,0.5783645655877342,0.3444782849154219
85%,-0.011980997006377725,0.08118480421275065,-0.05839829016846876,0.9737749287749288,0.5783645655877342,0.3476192692899049
85%,-0.034722381412408077,0.04470029004807369,-0.05646339843231041,0.9253756554175319,0.5749574105621805,0.34706224458200136
85%,-0.027417663717161034,0.043341861120518715,-0.04123842962017232,0.9414190900906559,0.5919931856899489,0.3351697188203485
85%,-0.05410793843334738,0.056972251809080776,-0.0814080700173756,0.8892995749399373,0.5851788756388415,0.3351666204367322,-0.03379403240345639,0.0525925633577871,-0.05774737857398671,0.9287770196643551,0.5817717206132877,0.3418992276088818
90%,-0.05018803962074264,0.04106096399713982,-0.06200680761302074,0.8955059277639923,0.5776347546259051,0.34605282160832007
90%,-0.04903027325472581,0.05032307068874295,-0.0688993845713467,0.897708414681765,0.585679806918745,0.3409194484244539
90%,-0.04218931850510793,0.04390203479585311,-0.057199055861526404,0.9096260387811635,0.5921158487530169,0.3369915861234563
90%,-0.045504487954608874,0.043204748317237335,-0.06001243781094523,0.9039093046237701,0.584070796460177,0.3401820485936793
90%,-0.04536601628298709,0.04596657527614004,-0.060311284046692615,0.9043823964497041,0.580852775543041,0.34262270768015796,-0.04645562712363447,0.04489147861502265,-0.06168579398070634,0.902226416460079,0.584070796460177,0.34135372248601353
95%,-0.04328473880440703,0.05014429894503694,-0.0626964602979363,0.909702650149658,0.5853658536585366,0.3387641187295229
95%,-0.036602858197542554,0.04542070587533137,-0.051959698264493315,0.9216953779853567,0.5807926829268293,0.34222985463232264
95%,-0.049686825760052344,0.041487301881237726,-0.06368570780320087,0.89560989010989,0.5807926829268293,0.34316310629119084
95%,-0.03889050910781988,0.05210580590654393,-0.05680420440568046,0.9182544153219125,0.5899390243902439,0.3343769969044359
95%,-0.04511539718862373,0.05587183514007707,-0.07014328847932694,0.9052142857142857,0.5853658536585366,0.3378369661917568,-0.04271606581168911,0.049005989549645405,-0.06105787185012758,0.9100953238562207,0.5844512195121951,0.3392742085498458
100%,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.3394172384991606
100%,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.33941723849916067
100%,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.3394172384991606
100%,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.3394172384991606
100%,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.3394172384991606,-0.04265950993374357,0.04628523426609693,-0.059827787484428074,0.9101802061486776,0.5839363241678727,0.3394172384991606
