size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
25%,0.0030843618063533906,0.0014868273064994378,0.0,2.082096933728981,0.7674037674037674,0.2621084592566229
25%,-0.0019550342130987292,0.0013315579227696406,0.0,0.0,0.7510237510237511,0.2849758490630416
25%,-0.001454192922927775,0.000988793671720501,0.0,0.0,0.7485667485667485,0.28858565893349797
25%,-0.003363767419509851,0.0022935779816513763,0.0,0.0,0.7461097461097461,0.2905135195075558,-0.0005184307959932359,0.0013171620117682027,0.0,0.7319882490212454,0.7538902538902539,0.28075423963507545
30%,0.002537422416940489,0.0013883746760459089,0.0,2.2636363636363637,0.7535836177474403,0.28096199577546166
30%,-0.0019755037534571317,0.0013276686139139671,0.0,0.0,0.7549488054607508,0.27971420607148334
30%,-0.002010454362685967,0.0013601741022850925,0.0,0.0,0.7563139931740614,0.2779100389112921
30%,-8.077476930447346e-05,0.00023065170123993646,0.0,0.9663573085846868,0.7600682593856656,0.2724104649472851
30%,-0.00040789224056156327,0.0005344933426472767,0.0,0.8537414965986395,0.7443686006825938,0.292957583604181,-0.0003874405418137292,0.0009682724872264363,0.0,0.8167470337639381,0.7538566552901024,0.2807908578619407
35%,0.0030487295916663878,0.0016650092900321878,0.0,3.9755600814663947,0.7551915764843522,0.27959251110448136
35%,0.00100446064120901,0.00041743970315398873,0.0,1.3627358490566037,0.7563615092132202,0.2768512572849786
35%,0.0012610864930928682,0.0006552114306765256,0.0,2.8323586744639377,0.753729160573267,0.2820066945238556
35%,-0.0008595781090597952,0.0007337405031179959,0.0,0.689047619047619,0.7493419128400117,0.2863946222856842
35%,0.000845286815960097,0.00025929538000871296,0.0,1.273403324584427,0.7458321146534074,0.29059324595065555,0.0010599970865737135,0.0007461392613978822,0.0,2.0266211097237963,0.7520912547528517,0.28308766622993103
40%,0.0004353252458689032,0.00018167746140372305,0.0,1.3591433278418452,0.7540312260046071,0.28127769519455575
40%,-0.0018001800180018,0.0012170385395537525,0.0,0.0,0.7545431277194778,0.28039060387436965
40%,-0.0021141649048625794,0.0014344262295081967,0.0,0.0,0.7519836191451241,0.28357419271134676
40%,0.0010040563052577814,0.0003606557377049181,0.0,1.4168088737201365,0.7499360122856411,0.2856639486402554
40%,-0.00035804974225645556,0.00039393570737528746,0.0,0.8295171727227476,0.7555669311492194,0.27861813325060253,-0.00056660262279883,0.0007175467351091755,0.0,0.7210938748569459,0.753212183260814,0.281904914734226
45%,-0.002661698163428267,0.0018129079042784628,0.0,0.0,0.7456778889899909,0.2915822519464782
45%,-0.0007959671000265323,0.0005417118093174431,0.0,0.0,0.7488626023657871,0.288639844266721
45%,-0.0026448029621793175,0.0017972681524083393,0.0,0.0,0.7493175614194723,0.28672226286325564
45%,-0.0032266738370529714,0.0022002200220022,0.0,0.0,0.7477252047315741,0.28846910063813175
45%,-0.0040010669511869835,0.00272133526850508,0.0,0.0,0.7461328480436761,0.29002914788255385,-0.002666041802774814,0.001814688631302305,0.0,0.0,0.7475432211101001,0.2890885215194281
50%,-0.001219041839886304,0.0009588490145717015,0.0,0.5370965667995371,0.7508190008190008,0.2845741851221461
50%,-0.0005347285361464828,0.0004889157752555805,0.0,0.721740638002774,0.7506142506142506,0.2853521504639971
