size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
700,0.0,0.0,0.0,nan,0.19142857142857142,1.6532405350924935
700,0.0,0.0,0.0,nan,0.19857142857142857,1.6166064019127127
700,0.0,0.0,0.0,nan,0.23857142857142857,1.4330865226266496
700,0.0,0.0,0.0,nan,0.22428571428571428,1.4948345296950967
700,0.0,0.0,0.0,nan,0.20714285714285716,1.57434659262283,0.0,0.0,0.0,nan,0.21200000000000002,1.5544229163899566
800,0.0,0.0,0.0,nan,0.19375,1.6411866107486803
800,0.0,0.0,0.0,nan,0.20625,1.578666253767347
800,0.0,0.0,0.0,nan,0.23125,1.464255902589602
800,0.0,0.0,0.0,nan,0.21875,1.5198257537444129
800,0.0,0.0,0.0,nan,0.22625,1.4861146964021017,0.0,0.0,0.0,nan,0.21525000000000002,1.5380098434504288
900,0.0,0.0,0.0,nan,0.21777777777777776,1.5242801040937937
900,0.0,0.0,0.0,nan,0.21444444444444444,1.5397045744194255
900,0.0,0.0,0.0,nan,0.2088888888888889,1.5659528004943615
900,0.0,0.0,0.0,nan,0.22666666666666666,1.4842747694800942
900,0.0,0.0,0.0,nan,0.22111111111111112,1.509089938599818,0.0,0.0,0.0,nan,0.21777777777777776,1.5246604374174986
1000,0.0,0.0,0.0,nan,0.201,1.6044503709230613
1000,0.0,0.0,0.0,nan,0.208,1.570217199280819
1000,0.0,0.0,0.0,nan,0.21,1.5606477482646686
1000,0.0,0.0,0.0,nan,0.223,1.5005835075220182
1000,0.0,0.0,0.0,nan,0.216,1.5324768712979722,0.0,0.0,0.0,nan,0.2116,1.5536751394577077
1100,0.0,0.0,0.0,nan,0.19545454545454546,1.632427430658799
1100,0.0,0.0,0.0,nan,0.20727272727272728,1.5737198298320212
1100,0.0,0.0,0.0,nan,0.1990909090909091,1.613993728969961
1100,0.0,0.0,0.0,nan,0.2109090909090909,1.556328087120152
1100,0.0,0.0,0.0,nan,0.2081818181818182,1.569343455232222,0.0,0.0,0.0,nan,0.2041818181818182,1.5891625063626311
1200,0.0,0.0,0.0,nan,0.20083333333333334,1.6052799022854367
1200,0.0,0.0,0.0,nan,0.20666666666666667,1.5766480896111095
1200,0.0,0.0,0.0,nan,0.21333333333333335,1.5448993912965292
1200,0.0,0.0,0.0,nan,0.22,1.5141277326297755
1200,0.0,0.0,0.0,nan,0.20666666666666667,1.5766480896111095,0.0,0.0,0.0,nan,0.20949999999999996,1.5635206410867921
1300,0.0,0.0,0.0,nan,0.2053846153846154,1.5828708850493785
1300,0.0,0.0,0.0,nan,0.22153846153846155,1.5071590633136822
1300,0.0,0.0,0.0,nan,0.22384615384615383,1.4967962762781355
1300,0.0,0.0,0.0,nan,0.2053846153846154,1.5828708850493785
1300,0.0,0.0,0.0,nan,0.22076923076923077,1.510637327690007,0.0,0.0,0.0,nan,0.21538461538461537,1.536066887476116
1400,0.0,0.0,0.0,nan,0.21785714285714286,1.5239157389959381
1400,0.0,0.0,0.0,nan,0.2,1.6094379124341003
1400,0.0,0.0,0.0,nan,0.21642857142857144,1.5304947100939807
1400,0.0,0.0,0.0,nan,0.21928571428571428,1.517379768016153
1400,0.0,0.0,0.0,nan,0.20785714285714285,1.5709042484318576,0.0,0.0,0.0,nan,0.21228571428571427,1.550426475594406
1500,0.0,0.0,0.0,nan,0.20466666666666666,1.5863726395031044
1500,0.0,0.0,0.0,nan,0.222,1.5050778971098577
1500,0.0,0.0,0.0,nan,0.21066666666666667,1.5574781735033887
1500,0.0,0.0,0.0,nan,0.20933333333333334,1.5638274011820477
1500,0.0,0.0,0.0,nan,0.21666666666666667,1.529395204760564,0.0,0.0,0.0,nan,0.2126666666666667,1.5484302632117926
1600,0.0,0.0,0.0,nan,0.188125,1.670648643478997
1600,0.0,0.0,0.0,nan,0.2075,1.5726239393113843
1600,0.0,0.0,0.0,nan,0.223125,1.5000231264482338
1600,0.0,0.0,0.0,nan,0.206875,1.5756405328508094
1600,0.0,0.0,0.0,nan,0.211875,1.5517588008474223,0.0,0.0,0.0,nan,0.20750000000000002,1.5741390085873694
1700,0.0,0.0,0.0,nan,0.21411764705882352,1.541229662407567
1700,0.0,0.0,0.0,nan,0.22705882352941176,1.4825461605794765
1700,0.0,0.0,0.0,nan,0.21470588235294116,1.5384861764618158
1700,0.0,0.0,0.0,nan,0.21352941176470588,1.5439806957794566
1700,0.0,0.0,0.0,nan,0.20352941176470588,1.591944754986583,0.0,0.0,0.0,nan,0.21458823529411766,1.53963749004298
1800,0.0,0.0,0.0,nan,0.22111111111111112,1.5090899385998182
1800,0.0,0.0,0.0,nan,0.21,1.5606477482646681
1800,0.0,0.0,0.0,nan,0.22055555555555556,1.5116056631970656
1800,0.0,0.0,0.0,nan,0.21388888888888888,1.542298609596472
1800,0.0,0.0,0.0,nan,0.21,1.5606477482646686,0.0,0.0,0.0,nan,0.21511111111111111,1.5368579415845383
1900,0.0,0.0,0.0,nan,0.21210526315789474,1.5506726032078486
1900,0.0,0.0,0.0,nan,0.20894736842105263,1.5656728844673413
1900,0.0,0.0,0.0,nan,0.2094736842105263,1.5631571598700942
1900,0.0,0.0,0.0,nan,0.21368421052631578,1.5432560055527995
1900,0.0,0.0,0.0,nan,0.21368421052631578,1.5432560055527995,0.0,0.0,0.0,nan,0.21157894736842103,1.5532029317301768
2000,0.0,0.0,0.0,nan,0.2125,1.5488132906176657
2000,0.0,0.0,0.0,nan,0.2005,1.6069410322355129
2000,0.0,0.0,0.0,nan,0.2135,1.5441184463134578
2000,0.0,0.0,0.0,nan,0.219,1.5186835491656363
2000,0.0,0.0,0.0,nan,0.1985,1.616966178854892,0.0,0.0,0.0,nan,0.2088,1.567104499437433
