size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
50%,-0.0009230232255509341,0.004634704217790553,-0.008620689655172376,0.9990765339712706,0.24672399672399672,0.03433108748132983
50%,0.00024009603841534943,0.00016015374759770218,0.0,1.000240153698367,0.2375102375102375,0.03301235310905662
50%,0.0004812319538017862,0.0003249918752031289,0.0,1.0004814636494945,0.24713349713349714,0.03416915612271287,-0.00017392677088730047,0.002039068397613275,-0.003559000316355565,0.9998260333080872,0.24520884520884517,0.03402211281246771
55%,-0.0008361547313485707,0.0047595322451389754,-0.008928571428571397,0.9991634804541962,0.24422933730454208,0.034013493975925735
55%,-0.001007551249274652,0.003964766666139541,-0.007633587786259555,0.9989922276025144,0.24367088607594936,0.03394652461280186
55%,-0.0008108984312160672,0.003945230661681121,-0.007299270072992692,0.9991887466121495,0.2468354430379747,0.03432524119345301
55%,-0.0007769845726051106,0.003919660389194668,-0.007246376811594235,0.9992226737455248,0.24497393894266567,0.034102695262481435
55%,-0.0008043117857381432,0.004141836873948035,-0.007692307692307665,0.9991953358323185,0.24497393894266567,0.034102695262481435,-0.0008471801540365087,0.004146205367220468,-0.007760022758345109,0.9991524928493407,0.24493670886075952,0.03409813006142869
60%,-0.001138952164009166,0.0038461538461538325,-0.007692307692307665,0.9988610478359908,0.24552124210885515,0.03415220408671499
60%,-0.0009250402624624288,0.0037339586458911556,-0.007194244604316502,0.9990747736876054,0.24876300972530285,0.034539000044657264
60%,0.00040257648953301306,0.00027056277056275446,0.0,1.000402738622634,0.2412557584030029,0.033464654046446884
60%,-0.000971239795901635,0.0038663689384565436,-0.007462686567164201,0.9990285661889573,0.24535062276062106,0.03413179134903186
60%,-0.0011695906432748204,0.0037878787878787845,-0.007575757575757569,0.9988304093567252,0.24586248080532333,0.034193013088353603,-0.0007604492752230074,0.003100984597788614,-0.005984999287909187,0.9992395071383825,0.24535062276062108,0.03409613252304092
65%,-0.0010649627263046302,0.0033557046979865723,-0.006711409395973145,0.9989350372736954,0.2446054496771145,0.034029074530277106
65%,-0.0006892942818169656,0.0036075304345768444,-0.006711409395973145,0.999310450565756,0.2494881083635218,0.03461173780818876
65%,-0.0008697014226932698,0.003597253480036644,-0.00694444444444442,0.9991301375214877,0.24350291384469996,0.03389688256000707
65%,0.0001850138760407516,0.00012512512512513618,0.0,1.0001850481125094,0.24586549062844543,0.03401772347817002
65%,0.0003703017959637567,0.0002521432173474558,0.0,1.0003704389701797,0.24996062372027092,0.03450569031499113,-0.00041372855176207145,0.0021875513910145305,-0.004073452647278142,0.9995862224887256,0.24668451724681054,0.03421222173832682
70%,-0.0006427867004790144,0.0033781898190171633,-0.0062893081761006275,0.9993569924865012,0.24890318806668615,0.0345305769659353
70%,-0.0008287084618019414,0.0035166476090089938,-0.006802721088435382,0.9991711495631318,0.24100614214682656,0.03358509024875248
70%,-0.0006606019050131584,0.0033966293686161775,-0.006329113924050667,0.9993391718227125,0.24729453056449255,0.03433893225493896
70%,0.0003430531732419029,0.00023201856148491462,0.0,1.0003431708991077,0.2467095642000585,0.03411856143250194
70%,-0.0008055480609775456,0.003203024230698348,-0.006172839506172867,0.9991943133858644,0.24700204738227552,0.03430403501580116,-0.0005189183910059514,0.0027453019177651194,-0.005118796538951908,0.9994809596314636,0.24618309447206785,0.03417543918358597
75%,-0.0007518951154643627,0.0029819290614770955,-0.005747126436781658,0.9992479841757356,0.24433524433524434,0.03397507531375862
75%,0.00016061676839063121,0.0001088376142794889,0.0,1.0001606425702811,0.2467922467922468,0.03412843193654581
75%,-0.0005993990084922629,0.0029651651464682738,-0.005494505494505475,0.9994004087840335,0.2502047502047502,0.03467524377843238
75%,-0.0007467726358711957,0.002999248454034653,-0.005780346820809301,0.9992531073620983,0.2474747474747475,0.0343503961640019
75%,-0.0006075413520081341,0.0032099946974302185,-0.005988023952095856,0.9993922641102551,0.2437892437892438,0.03390961254214158,-0.0005089982686890648,0.002453034994737946,-0.0046020005408384575,0.9994908814004807,0.2465192465192465,0.03420775194697606
80%,-0.0005662959095820153,0.0027414884785203486,-0.005076142131979711,0.9994335340060481,0.24862444017914268,0.034478577839319874
80%,-0.0005429809616583903,0.002794215199391714,-0.005181347150259086,0.9994568552184708,0.24465770953294946,0.03400491843357053
80%,0.0002999850007500138,0.00020283975659229903,0.0,1.0003000750187547,0.2456813819577735,0.03399571091203631
80%,-0.000576753826706522,0.0029498049044331953,-0.005494505494505475,0.9994230732854558,0.2456813819577735,0.034127437803930995
80%,-0.0005521735265996419,0.002808248299319749,-0.00520833333333337,0.9994476601811171,0.2477287268074216,0.03437188289749033,-0.00038764384475931113,0.0022993193276514613,-0.0041920656220155285,0.9996122395419693,0.24647472808701215,0.03419570557726961
85%,-0.0005171134355740348,0.0027819879045727913,-0.005181347150259086,0.9994827399071838,0.24340599783210887,0.03384709673704346
85%,-0.0006805693451343853,0.002659906357932784,-0.00512820512820511,0.9993193345970893,0.24834397205829217,0.034437441593090055
85%,-0.0006709449698769632,0.002673178483334371,-0.005154639175257714,0.9993289601432654,0.24689871130916535,0.03426513458418369
85%,-0.0005246688092453988,0.0027042806054813906,-0.005025125628140725,0.9994751826224949,0.2467782729134048,0.034250757799426546
85%,-0.0006635299794909288,0.0026342804175388257,-0.005076142131979711,0.9993363760360927,0.2482235336625316,0.03442309781382867,-0.0006113653078643422,0.0026907267537720327,-0.005113091842768469,0.9993885186612251,0.24673009755510056,0.03424470570551449
90%,-0.000637587741609269,0.0024825972051888967,-0.004784688995215336,0.999362327178628,0.24613284804367608,0.03416676993086766
90%,-0.0005016524569426695,0.0026433643206216217,-0.0049261083743842304,0.9994982135725787,0.2444267515923567,0.0339626111770736
90%,-0.0007727975270479526,0.0025000000000000022,-0.0050000000000000044,0.999227202472952,0.24647406733393995,0.03420753578644081
90%,-0.000497909872282154,0.0026203809372152276,-0.004878048780487809,0.9995019570501094,0.24761146496815287,0.03434326288111861
90%,-0.000497909872282154,0.0026436900253424267,-0.0049261083743842304,0.9995019570501094,0.24488171064604186,0.03401710712710141,-0.0005815714940328398,0.002578006497673635,-0.004902990904894322,0.9994183314648755,0.24590536851683348,0.03413945738052042
95%,-0.0004804849749348028,0.0024651634312052306,-0.004587155963302725,0.9995193935984857,0.24859913793103447,0.034454765335099
95%,-0.0004720306468397606,0.002454719919004089,-0.004566210045662156,0.999527849836602,0.24719827586206897,0.03428782662199209
95%,-0.00047258892404378194,0.0024441068785541753,-0.004545454545454519,0.9995272914331906,0.24655172413793103,0.034210652524086796
95%,-0.00047482961184019956,0.0023933378964179908,-0.004444444444444473,0.9995250502389665,0.24655172413793103,0.03421065252408679
95%,-0.0004720306468397606,0.0024037283066967174,-0.004464285714285698,0.999527849836602,0.24762931034482757,0.0343392320374825,-0.0004743929608996611,0.0024322112863756407,-0.004521510142629914,0.9995254869887693,0.24730603448275862,0.03430062580854944
100%,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731374,0.2461869178012079,0.03416152013816061
100%,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731374,0.2461869178012079,0.034161520138160616
100%,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731374,0.2461869178012079,0.03416152013816061
100%,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731374,0.2461869178012079,0.03416152013816061
100%,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731374,0.2461869178012079,0.034161520138160616,-0.00045126496274472405,0.0023365411130830682,-0.004347826086956497,0.9995486265731375,0.24618691780120788,0.03416152013816061
