size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
45%,0.11024252338076818,0.17140992408329783,0.2740769766631836,1.234582151044422,0.46519563239308465,0.2088080649423637,0.10713238289166427,0.17255949633143022,0.2828679443648445,1.227057219814856,0.46424021838034574,0.20844554609567947
50%,0.12383236516052881,0.19110668243803766,0.3054016693574768,1.2659283661879874,0.46355446355446356,0.2067648949728175
50%,0.10560987123593835,0.17329956165001825,0.29163023688785117,1.2251249263080766,0.4631449631449631,0.2089288639609817
50%,0.11521701541616358,0.1794810482052439,0.2830690169315724,1.2462378017254652,0.46867321867321865,0.20455300930665365
50%,0.13123075982141036,0.2058900299244246,0.33069901155665504,1.2850332103321034,0.4617117117117117,0.20402736624909826
50%,0.11339111098062576,0.18159928170544898,0.30339660448451977,1.2422715959448796,0.45659295659295657,0.21156685442277018,0.11785622452293336,0.18627532078463468,0.302839307843615,1.2529191800997024,0.46273546273546273,0.20716819778246426
55%,0.11320754716981135,0.18064667171839308,0.2956712729935023,1.2383177570093458,0.4596053611317945,0.20432154344841233
55%,0.11680397848544355,0.1934190693092626,0.3214821482148215,1.2480621911971352,0.4610945644080417,0.20504572661234208
55%,0.10527590009670024,0.16352852560744127,0.26704350632324164,1.2203234686787334,0.45569620253164556,0.20767115810921327
55%,0.10412834510176228,0.18597556396233159,0.3248802155659987,1.2163040798718106,0.45364854802680565,0.20537163127176303
55%,0.11243503976571245,0.17536174997131063,0.28132832080200504,1.2373189503666444,0.4607222635889799,0.2050297072930039,0.11037016212388598,0.17978631611374782,0.29808109277991385,1.232065289424734,0.4581533879374535,0.20548795334694692
60%,0.11272723094907783,0.17378460867803167,0.2777847152847153,1.2433258521705703,0.46715577546493775,0.20775088676264028
60%,0.1018884899246037,0.17783220972869926,0.3059307692307693,1.2119194879819832,0.45845418870499915,0.20678422612387373
60%,0.1061640442913474,0.1683344045764392,0.27251837429177844,1.2210485055753597,0.45879542740146734,0.20115846316401886
60%,0.11052876770016318,0.17801318578345215,0.29570777801717507,1.2346270487956412,0.45896604674970143,0.20822123968773673
60%,0.1035816631410798,0.17790337449694513,0.3048463827448305,1.2174222130469312,0.4593072854461696,0.20682156578168434,0.1069780392012544,0.17517355665271347,0.29135760391385374,1.2256686215140973,0.46053574475345505,0.2061472763039908
65%,0.10547471263984459,0.16756074266373233,0.27877041055871465,1.2251017284946557,0.4600724523547015,0.20938451288440438
65%,0.10958556149732618,0.17905769781279945,0.30082089966165626,1.2323742026931255,0.45944243187903605,0.2099182112782331
65%,0.10127950878550485,0.1763518595472928,0.2981182185103,1.2130809163173129,0.4651126161600252,0.20326511704840572
65%,0.11460256450296019,0.17549101192573296,0.2791762013729977,1.247904984799498,0.4679477083005198,0.20765271057801998
65%,0.11459431920874075,0.19011692003569633,0.3231874574501134,1.2471847067835957,0.4566073397385415,0.21579563203517863,0.10910733332687532,0.17771564639705079,0.2960146375107564,1.2331293078176375,0.46183650968656487,0.20920323676484834
70%,0.10647212591821531,0.16473175862107883,0.268667206571412,1.2252031984444454,0.4596373208540509,0.2099515550791717
70%,0.10033268803161438,0.16578827090713183,0.2771162433379747,1.2102692412774836,0.4606610119918105,0.2029031535216494
70%,0.1069623199707671,0.18855282277915195,0.3250283584508184,1.2299138527206694,0.4632933606317637,0.2111448362485909
70%,0.11356758134211337,0.18769129195837647,0.3178331656752974,1.2401218259210331,0.4546651067563615,0.20938494033863506
70%,0.1058442629732072,0.18800490262172906,0.32464630779848175,1.2248883899889702,0.46183094472067854,0.20883020010660241,0.10663579564718347,0.17895380937749364,0.3026582563667969,1.2260793016705203,0.460017548990933,0.20844293705892988
75%,0.10607742989307817,0.17720204809212986,0.2956876174392573,1.223665389412852,0.46218946218946216,0.20525623727088016
75%,0.11817892377673356,0.18629526034311827,0.30444735120994115,1.2518490786842182,0.45973245973245974,0.207734443872587
75%,0.10655733566012654,0.1792019974402948,0.3033884728586863,1.2248575374110806,0.46164346164346165,0.20862411521805221
75%,0.1018425037966526,0.16166949466186512,0.2719822023614616,1.214884632529437,0.4563199563199563,0.2111489938462719
75%,0.11423232292705532,0.189730637148831,0.3182213524679279,1.2407741634109053,0.45495495495495497,0.20655158976722757,0.10937770321072923,0.1788198875372478,0.2987453992674548,1.2312061602896986,0.45896805896805903,0.2078630759950038
80%,0.11534165027812798,0.18479099453516137,0.3020023478115043,1.2460840322695288,0.46180422264875237,0.20919434286470592
80%,0.10413627758465915,0.1698824517834948,0.28462327795122594,1.218585568166833,0.4580934101087652,0.20615555778805084
80%,0.10430474219947905,0.17111963686459214,0.28839099283955805,1.2203769826090893,0.45937300063979525,0.20787806142619672
80%,0.10485600883680563,0.1707587376620028,0.2799376082560238,1.220319690988294,0.46397952655150354,0.20383910078973028
80%,0.10408566854659768,0.17089713875884335,0.2863739183668153,1.2207457269499358,0.4619321817018554,0.20904801038960646,0.10654486948913391,0.17348979192081887,0.2882656290450255,1.2252224001967362,0.46103646833013434,0.20722301465165804
85%,0.1085836284071876,0.1785626586606904,0.29747790644446176,1.2304817763677318,0.4609177405756955,0.2063939546740466
85%,0.1076793727137868,0.17777915418031964,0.29667168880975214,1.227508860182859,0.46200168613754067,0.20772230782339518
85%,0.1041020522283953,0.17428550865271117,0.29365997466041344,1.2195772635696758,0.4618812477417801,0.20686217494850037
85%,0.10591853631462306,0.17313035095658388,0.2885959750500177,1.2229378802566204,0.4595929182223293,0.20719202130420206
85%,0.10737954079051165,0.1682386148563049,0.2771421699993129,1.2255661030907758,0.45670239672407564,0.20877786804714188,0.10673262609090088,0.174399257461322,0.2907095429927916,1.2252143766935324,0.4602191978802842,0.20738966535945721
90%,0.10301819729056882,0.1661445082521201,0.2758363209727928,1.2160449240687978,0.4596223839854413,0.20642220024919744
90%,0.10728484946210182,0.16862224593167333,0.2764257481648786,1.226263709048434,0.45871246587807096,0.2065170344001293
90%,0.10300439245209875,0.17704689922030736,0.30241554214066124,1.2172193922723678,0.4608735213830755,0.20741818536399909
90%,0.10919721660256548,0.1812494042139689,0.30486361490623737,1.2302798445360223,0.4583712465878071,0.20825332214554065
90%,0.10964816784178977,0.17345893328370643,0.28516542080855223,1.2326854544446073,0.45916742493175616,0.20774891212156074,0.10643056472982493,0.1733043981803552,0.28894132939862444,1.224498664874046,0.4593494085532302,0.20727193085608545
95%,0.10511828475147145,0.1721220310612085,0.28912560274987553,1.221880660848162,0.459375,0.20931276803429988
95%,0.1056096194152179,0.1729396046905516,0.2905681881017184,1.2222701607401216,0.4579741379310345,0.20835737687985625
95%,0.10769975072494864,0.1740676863443479,0.28858671909130623,1.2271465690620986,0.45948275862068966,0.20727418643472362
95%,0.10579447414046239,0.17651622150983104,0.29896619726989804,1.2229728071751973,0.45808189655172415,0.20823436388820585
95%,0.10585354446224038,0.1751486400069434,0.29591911439474594,1.2237881999772364,0.45883620689655175,0.209417373698764,0.10601513469886817,0.17415883672257648,0.2926331643215089,1.2236116795605632,0.45875000000000005,0.20851921378716992
100%,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.2077801725009528
100%,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.2077801725009528
100%,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.2077801725009528
100%,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.20778017250095276
100%,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.2077801725009528,0.10722310724441975,0.17486493757175628,0.29187100108416614,1.226533057004441,0.4593100624424199,0.20778017250095276
