size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1500,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1500,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1500,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1500,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1600,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1600,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1600,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1600,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1600,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1700,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1700,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1700,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1700,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1700,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1800,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190459
1800,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1800,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1800,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1800,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1900,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1900,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1900,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
1900,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
1900,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462
2000,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
2000,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
2000,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
2000,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
2000,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190462,-0.0027272727272727275,0.002640845070422535,-0.00528169014084507,0.0,0.4710564399421129,0.7527773621190461
