size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
800,0.0,0.0,0.0,nan,0.21125,1.554713012744854
800,0.0,0.0,0.0,nan,0.21375,1.5429481711652675
800,0.0,0.0,0.0,nan,0.215,1.5371172508544744,0.0,0.0,0.0,nan,0.2105,1.5584515753753867
900,0.0,0.0,0.0,nan,0.20555555555555555,1.582038938245986
900,0.0,0.0,0.0,nan,0.20444444444444446,1.5874590057153248
900,0.0,0.0,0.0,nan,0.21555555555555556,1.534536604260983
900,0.0,0.0,0.0,nan,0.21666666666666667,1.5293952047605637
900,0.0,0.0,0.0,nan,0.2111111111111111,1.5553706911638245,0.0,0.0,0.0,nan,0.2106666666666667,1.5577600888293364
1000,0.0,0.0,0.0,nan,0.213,1.546463113272712
1000,0.0,0.0,0.0,nan,0.198,1.6194882482876019
1000,0.0,0.0,0.0,nan,0.232,1.461017907315827
1000,0.0,0.0,0.0,nan,0.208,1.570217199280819
1000,0.0,0.0,0.0,nan,0.204,1.5896352851379212,0.0,0.0,0.0,nan,0.211,1.557364350658976
1100,0.0,0.0,0.0,nan,0.2109090909090909,1.5563280871201517
1100,0.0,0.0,0.0,nan,0.2081818181818182,1.569343455232222
1100,0.0,0.0,0.0,nan,0.19727272727272727,1.6231681052460027
1100,0.0,0.0,0.0,nan,0.21818181818181817,1.5224265354444708
1100,0.0,0.0,0.0,nan,0.20272727272727273,1.5958936873263432,0.0,0.0,0.0,nan,0.20745454545454542,1.5734319740738383
1200,0.0,0.0,0.0,nan,0.1925,1.6476591252542978
1200,0.0,0.0,0.0,nan,0.21583333333333332,1.5332487740765544
1200,0.0,0.0,0.0,nan,0.21583333333333332,1.5332487740765544
1200,0.0,0.0,0.0,nan,0.1975,1.6220166946409604
1200,0.0,0.0,0.0,nan,0.19333333333333333,1.643339464109782,0.0,0.0,0.0,nan,0.20299999999999999,1.5959025664316298
1300,0.0,0.0,0.0,nan,0.2230769230769231,1.500238620469108
1300,0.0,0.0,0.0,nan,0.21307692307692308,1.5461020372622893
1300,0.0,0.0,0.0,nan,0.2153846153846154,1.5353299402803784
1300,0.0,0.0,0.0,nan,0.21307692307692308,1.5461020372622896
1300,0.0,0.0,0.0,nan,0.2,1.6094379124341003,0.0,0.0,0.0,nan,0.21292307692307694,1.5474421095416333
1400,0.0,0.0,0.0,nan,0.20714285714285716,1.57434659262283
1400,0.0,0.0,0.0,nan,0.20285714285714285,1.595253277442144
1400,0.0,0.0,0.0,nan,0.21,1.5606477482646683
1400,0.0,0.0,0.0,nan,0.21357142857142858,1.5437839422126634
1400,0.0,0.0,0.0,nan,0.2092857142857143,1.564054906586283,0.0,0.0,0.0,nan,0.20857142857142857,1.5676172934257175
1500,0.0,0.0,0.0,nan,0.21666666666666667,1.529395204760564
1500,0.0,0.0,0.0,nan,0.19533333333333333,1.6330477780732342
1500,0.0,0.0,0.0,nan,0.20733333333333334,1.5734274749110673
1500,0.0,0.0,0.0,nan,0.20666666666666667,1.5766480896111092
1500,0.0,0.0,0.0,nan,0.22066666666666668,1.5111020117132383,0.0,0.0,0.0,nan,0.20933333333333337,1.5647241118138426
1600,0.0,0.0,0.0,nan,0.21375,1.5429481711652675
1600,0.0,0.0,0.0,nan,0.21625,1.5313201331701487
1600,0.0,0.0,0.0,nan,0.206875,1.5756405328508094
1600,0.0,0.0,0.0,nan,0.211875,1.5517588008474223
1600,0.0,0.0,0.0,nan,0.20625,1.578666253767347,0.0,0.0,0.0,nan,0.211,1.5560667783601991
1700,0.0,0.0,0.0,nan,0.2223529411764706,1.5034893344247195
1700,0.0,0.0,0.0,nan,0.22411764705882353,1.4955841549176063
1700,0.0,0.0,0.0,nan,0.21176470588235294,1.5522794985941517
1700,0.0,0.0,0.0,nan,0.19705882352941176,1.6242529982192413
1700,0.0,0.0,0.0,nan,0.20470588235294118,1.586181050269833,0.0,0.0,0.0,nan,0.21200000000000002,1.55235740728511
1800,0.0,0.0,0.0,nan,0.21,1.5606477482646681
1800,0.0,0.0,0.0,nan,0.2011111111111111,1.603897732058485
1800,0.0,0.0,0.0,nan,0.21055555555555555,1.5580057388018298
1800,0.0,0.0,0.0,nan,0.21777777777777776,1.5242801040937937
1800,0.0,0.0,0.0,nan,0.2061111111111111,1.579339881276821,0.0,0.0,0.0,nan,0.20911111111111108,1.5652342408991196
1900,0.0,0.0,0.0,nan,0.2131578947368421,1.5457220980479927
1900,0.0,0.0,0.0,nan,0.21947368421052632,1.5165229433557303
1900,0.0,0.0,0.0,nan,0.20473684210526316,1.5860298215360855
1900,0.0,0.0,0.0,nan,0.21263157894736842,1.548194287193382
1900,0.0,0.0,0.0,nan,0.20842105263157895,1.5681949539000513,0.0,0.0,0.0,nan,0.21168421052631578,1.5529328208066482
2000,0.0,0.0,0.0,nan,0.2075,1.5726239393113841
2000,0.0,0.0,0.0,nan,0.2005,1.6069410322355129
2000,0.0,0.0,0.0,nan,0.214,1.5417792639602856
2000,0.0,0.0,0.0,nan,0.2075,1.5726239393113841
2000,0.0,0.0,0.0,nan,0.2105,1.5582696258597009,0.0,0.0,0.0,nan,0.20800000000000002,1.5704475601356536
