size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,0.1524076671341748,0.24927838119327483,0.4363636363636364,1.3092979127134723,0.43,0.2194426520258418
100,0.1648841354723708,0.4079861111111111,0.7222222222222222,1.418552036199095,0.49,0.19828993446623705
100,0.18666666666666665,0.10484848484848483,0.05333333333333329,1.4516129032258065,0.42,0.280919338832222
100,-0.05963105963105958,0.35540115798180316,0.5256410256410257,0.878814298169137,0.52,0.16469606052594174
100,0.2976827094474154,0.44824735449735453,0.746031746031746,1.7858823529411767,0.43,0.24381326512620738,0.14840202381791362,0.3131522979264057,0.49671839271839274,1.3688319006497374,0.458,0.22143225019528998
200,0.10329861111111116,0.2117482199666717,-0.30193236714975846,1.2034188034188036,0.38,0.246731911103005
200,0.20602685882738292,0.2913729323596497,0.4595959595959596,1.4662713120830244,0.43,0.2315609991331144
200,0.06848994857410001,0.020703839584407163,0.025641025641025605,1.1476814516129032,0.41,0.2676587680342894
200,0.2299465240641711,0.15915908324907316,0.06521739130434784,1.5325077399380804,0.46,0.22090055654172985
200,0.04322638146167557,0.13559718969555037,0.2619047619047619,1.0815126050420167,0.45,0.19084735359093463,0.13019766480768816,0.1637162529710704,0.1020853542592673,1.2862783824189656,0.426,0.2315399176806147
300,0.24544287548138644,0.2751310948352933,0.3423423423423423,1.6534518113465484,0.4766666666666667,0.2619563253555344
300,0.1325139434001239,0.21896005663611298,0.34929577464788736,1.2676261994159366,0.46,0.20503653166078747
300,0.020212279721700255,0.16249322079858994,0.27777777777777773,1.0369647998513978,0.4166666666666667,0.1829970695225821
300,0.19,0.21947496947496944,0.2738095238095238,1.4222222222222223,0.45666666666666667,0.1892342094467683
300,0.09001782531194297,0.12342063076621082,0.210752688172043,1.2048681541582151,0.46,0.23698921912536045,0.13563738478303072,0.1998959945022353,0.2907956213499148,1.3170266373988642,0.454,0.21524267102220654
400,0.02684973302822269,0.020758747495323332,0.02054794520547948,1.0524121500893389,0.4725,0.17741290064425388
400,0.11153180123859002,0.13703815054059004,0.1779411764705882,1.2394907670006934,0.4875,0.2011364932206383
400,0.17351677194196885,0.22179487179487178,0.28241758241758236,1.4083627477599785,0.4925,0.21006170461819437
400,0.10327272727272724,0.07362194257355548,0.07444168734491319,1.2184615384615385,0.44,0.2320803497765677
400,0.17065527065527059,0.2624218586996646,0.41731266149870805,1.390482398956975,0.4725,0.21837270144302706,0.11716526082735587,0.14312711422080104,0.19453221058745426,1.2618419204537048,0.473,0.20781282994053626
500,0.11185943327853498,0.14641717931191614,0.21491228070175433,1.2286127167630059,0.45,0.19201729937205667
500,0.17587657784011224,0.2136397190745017,0.3008225616921269,1.3965844402277041,0.45,0.23254257926344404
500,0.18260641093011032,0.2931518375804968,0.48224299065420567,1.402431962941517,0.43,0.22185571968094941
500,0.058099000697187986,0.09945578866719373,0.1686274509803921,1.1209482341557813,0.478,0.19557525785877142
500,0.051458433317335905,0.12025960365818955,0.23918741808650068,1.104505089885207,0.456,0.20880645893707145,0.11597997121265628,0.1745848256584596,0.281158540422996,1.250616488794643,0.45280000000000004,0.21015946302245858
600,0.08408378526294835,0.18078590589664578,0.3401478903871248,1.166494261366435,0.44,0.19617925497985733
600,0.1318610634648371,0.11028197484156246,0.11951754385964908,1.3022113022113024,0.4533333333333333,0.24692145711552982
600,0.10414131356713502,0.23646653155342998,0.4380165289256199,1.2212299255777517,0.4683333333333333,0.1994981983646757
600,0.13228348461509076,0.16652724332162172,0.22480620155038755,1.2760993755812406,0.465,0.19936131644940036
600,0.17990430622009573,0.27285714285714285,0.4,1.4021390374331553,0.47333333333333333,0.1707642798280801,0.12645479062602138,0.19338375969408056,0.30449763294455623,1.273634780433977,0.45999999999999996,0.2025449013475087
700,0.1482958098811758,0.23337466758437997,0.37232704402515726,1.2990226986128628,0.44857142857142857,0.20506736157544794
700,0.06404895176537423,0.10070199275362321,0.15771526001705033,1.1340493548009822,0.48714285714285716,0.2015437483422801
700,0.13442028985507243,0.172734753651275,0.2613833854709767,1.2836391437308867,0.43142857142857144,0.20413914937372227
700,0.08872568479555387,0.2236063887186945,0.42394160583941604,1.1766798418972333,0.4585714285714286,0.185447247366726
700,0.07567067530064758,0.14360068667247952,0.2639372822299652,1.1573682185455945,0.4685714285714286,0.2212225057010697,0.10223228231956479,0.17480369787609046,0.2958609155165131,1.2101518515175118,0.4588571428571429,0.20348400247184922
800,0.11098345588235292,0.24516608839189485,0.4558022622538751,1.2395833333333333,0.4675,0.2004428882489141
800,0.13118244349819846,0.1396924732862696,0.1580783682232958,1.2785602503912363,0.46875,0.18881151475535904
800,0.10375982409161172,0.17651782686444756,0.3013879709187046,1.22079125359029,0.4725,0.21539776888543968
800,0.1514667924842497,0.22728974916694183,0.3661191371462498,1.3333536939193111,0.44625,0.21430251862391905
800,0.09401709401709402,0.1806835988532913,0.3092715231788079,1.2115384615384615,0.49875,0.1941615619682898,0.11828192199470138,0.19386994731256904,0.3181318523441866,1.2567653985545264,0.47074999999999995,0.20262325049638436
900,0.11739711881908821,0.19388929537444388,0.3408225437928408,1.2571757027367796,0.45555555555555555,0.23142792716535177
900,0.08641033233867113,0.15787705641812205,0.2832877782116361,1.1868167044223383,0.4622222222222222,0.21833006019341805
900,0.06935286935286933,0.13623552123552124,0.24247104247104245,1.1399014778325123,0.4711111111111111,0.1937597881219771
900,0.10345854499430163,0.09379658795068277,0.09544159544159542,1.2239786746016985,0.47555555555555556,0.19912282234994064
900,0.08208556600750072,0.09935932657782429,0.14840922080396263,1.1706367759128524,0.45666666666666667,0.20226412299713678,0.0917408863024862,0.13623155751131885,0.2220864361442155,1.1957018671012363,0.4642222222222222,0.20898094416556487
1000,0.086039886039886,0.20824239043269066,0.3906976744186047,1.1803631151457237,0.477,0.2025604485123784
1000,0.10748663101604272,0.14881766405477953,0.22964449541284404,1.2169454937938478,0.446,0.20358413522079957
1000,0.15994892294026203,0.2196272508329564,0.32018779342722997,1.331530494821634,0.444,0.19993337445875545
1000,0.0983212222928509,0.16274667304796903,0.2550054112554113,1.2099793927200633,0.487,0.20404842922791708
1000,0.137584803256445,0.261203456740113,0.430672268907563,1.2862789384528515,0.464,0.18686161834536733,0.11787629310909734,0.20012748702170172,0.3252415286843306,1.245019486986824,0.4636,0.19939760115304356
1100,0.11893887278728216,0.1014425015865108,0.10816326530612247,1.2630856857772421,0.46090909090909093,0.2176743885328361
1100,0.1114155251141552,0.1637173434109403,0.2439309056956116,1.2387475538160468,0.4763636363636364,0.20960379656346456
1100,0.14501870811233092,0.15891542598340244,0.20685579196217502,1.3019174798835815,0.4381818181818182,0.2079194708466091
1100,0.12329789775441952,0.2168977830752461,0.3705186880244089,1.2622752969573778,0.46545454545454545,0.20490808297224247
1100,0.11922534383448924,0.23430271450236548,0.4228070175438597,1.250200431699044,0.45636363636363636,0.20559142433276237,0.12357926952053541,0.17505515371169303,0.27045513370643554,1.2632452896266584,0.45945454545454545,0.20913943264958293
1200,0.1173408671515429,0.18909489590992204,0.3148467432950192,1.2636835963547455,0.4658333333333333,0.22112441345715833
1200,0.07575957791736898,0.11831195035021433,0.19889454290226355,1.153194429056498,0.4608333333333333,0.21297542641696154
1200,0.14177194154248335,0.21924533867906454,0.3439473209453364,1.3199659564646655,0.4775,0.20571165601806324
1200,0.13710996628733219,0.2467907735596661,0.4164934164934164,1.2985869557610072,0.46416666666666667,0.21014229790928052
1200,0.10160268427984959,0.16750701349420305,0.28821074595722485,1.2111994883888244,0.465,0.2230900604622271,0.1147170074357154,0.18818999439861403,0.31247855391865204,1.2493260852051482,0.4666666666666666,0.21460877085273813
1300,0.08143263676520557,0.11832740025102703,0.18790697674418605,1.1632431511952148,0.45692307692307693,0.19794939152731864
1300,0.10889739479394989,0.1835470337140313,0.2996323529411765,1.2324893778010593,0.46615384615384614,0.20832333099818856
1300,0.09225909375917707,0.13544288013132025,0.2002620439427535,1.1961359993250653,0.4823076923076923,0.18288938739921473
1300,0.10140155838184456,0.15098837889252942,0.23239022752077915,1.2166970802919708,0.4753846153846154,0.20413084273266355
1300,0.09150960387333273,0.14374464231460973,0.2305194805194805,1.1873664573368476,0.46307692307692305,0.19192478042647731,0.09510005751470196,0.14641006706070353,0.23014221633367518,1.1991864131900316,0.4687692307692307,0.19704354661677256
1400,0.12868836021400037,0.2050739420154314,0.3161094224924012,1.2740477125466327,0.475,0.19280111639753927
1400,0.11274166456991697,0.2152795772383401,0.3860481099656357,1.2454729859784717,0.4585714285714286,0.2131637864787774
1400,0.12271372720562101,0.21584466092353136,0.3557661419852232,1.25307998082941,0.45714285714285713,0.19120185612532153
1400,0.11462005726864949,0.1453004370109514,0.21162619573215602,1.2379234522091664,0.4514285714285714,0.20774725527848614
1400,0.12829766501858608,0.1964068983491133,0.3163983903420523,1.268925998070995,0.4564285714285714,0.20290870287794227,0.12141229485535479,0.1955811031074735,0.3171896521034937,1.2558900259269352,0.4597142857142857,0.20156454343161334
1500,0.10758578588870327,0.16970129309435894,0.2712779004169733,1.2255034009024177,0.466,0.19666731425212558
1500,0.136731648463297,0.2041283549988469,0.3097549699491447,1.2961523914314206,0.4666666666666667,0.1998218300342503
1500,0.10763398020819948,0.1784799667663254,0.3052903515668876,1.223736058238162,0.45066666666666666,0.20618575129097266
1500,0.1393810838411605,0.2481327286671357,0.426969696969697,1.3106839125076208,0.4573333333333333,0.210448705171097
1500,0.12740382655764698,0.16199060578840987,0.22926617455492837,1.288857673576135,0.474,0.21901775622812802,0.12374726499180144,0.19248658986301537,0.3085118186915262,1.2689866873311513,0.4629333333333333,0.20642827139531472
1600,0.12128372421089756,0.20667641409363266,0.3367965367965368,1.2659294772656975,0.47625,0.19711747360443505
1600,0.15724947072526563,0.22811652413819594,0.3466066066066066,1.3317994726108748,0.445,0.20161015074237454
1600,0.12197423309401512,0.20165843408814055,0.3336753731343284,1.2662155675642197,0.47125,0.2094260644430834
1600,0.166833321747686,0.21430561586336663,0.31442683456361264,1.3741635286498932,0.444375,0.23304942645101537
1600,0.09478323439467529,0.17729241616505792,0.30956120545793664,1.1913217138707335,0.4625,0.1965657485253372,0.13242479683450792,0.20560988086967874,0.32821331131180415,1.2858859519922836,0.459875,0.2075537727532491
1700,0.11322184714860367,0.22255412388808066,0.39205005852165303,1.2486567424044572,0.4747058823529412,0.2172195991492672
1700,0.06394757724544953,0.13745586878925264,0.26169786096256686,1.1304391810720924,0.46705882352941175,0.2023267237315692
1700,0.13017155339623,0.20582168627757308,0.34823981050396147,1.2757994693478565,0.4423529411764706,0.2201035527044452
1700,0.14588050558018256,0.23888086912586615,0.38090841137932546,1.310031209354415,0.46294117647058824,0.20008010245023364
1700,0.08873364308214388,0.14834564803300476,0.2525821596244131,1.1833300447250723,0.4652941176470588,0.2043338988349656,0.10839102529052194,0.19061163922275545,0.327095660198384,1.2296513293807787,0.46247058823529413,0.20881277537409618
1800,0.08831591147535583,0.145749827480165,0.25509031198686377,1.189751215597413,0.4588888888888889,0.20761703362425868
1800,0.07802711652049404,0.15109688548922653,0.27343749999999994,1.164496957690675,0.46444444444444444,0.20850805620840346
1800,0.10636277302943975,0.14761562602311779,0.22294287723685235,1.2231964926265446,0.465,0.20524718421945562
1800,0.08638484815598346,0.1604365715776487,0.2826315217784858,1.1781870511963253,0.46944444444444444,0.20542260803154166
1800,0.11503263822048171,0.15903159360814495,0.2546194546194547,1.233391049994957,0.43333333333333335,0.20831109964790134,0.09482465748035096,0.15278610083566058,0.2577443331243313,1.197804553421183,0.45822222222222225,0.20702119634631216
1900,0.10368144444914112,0.16639632973249666,0.2794044665012407,1.2204291265784522,0.45789473684210524,0.21201637577185348
1900,0.13991472409822292,0.1917935383325727,0.2856281264412672,1.3030687088771438,0.4589473684210526,0.20831248992340104
1900,0.09833406274976281,0.13501846465830641,0.22192982456140353,1.2003042725143882,0.4373684210526316,0.2141598123236485
1900,0.1283299106870105,0.21203427399184557,0.3627122697919158,1.2755830454922752,0.4536842105263158,0.22951130418210058
1900,0.11837377467470012,0.1908990900952109,0.3094722210866277,1.2624539382454822,0.4705263157894737,0.21064546626015623,0.11772678333176749,0.17922833936208643,0.291829381676491,1.2523678183415483,0.4556842105263158,0.21492908969223196
2000,0.09947256200201998,0.19410902703478997,0.36089895852366166,1.2113394687902341,0.445,0.21663427635339158
2000,0.12006944136536185,0.1506732981165795,0.2320660653803706,1.2617047532672208,0.445,0.2298914113680039
2000,0.09544159544159542,0.19826482592827496,0.37168728647716337,1.198224852071006,0.4505,0.20855099432310306
2000,0.09231175353750043,0.15245309716100924,0.27018788105014313,1.187855120973574,0.4425,0.21112824754351403
2000,0.08533130579257131,0.12491492388140923,0.20981017463933183,1.1713042003505003,0.4465,0.21073499489201974,0.0985253316278098,0.16408303442441258,0.28893007321413416,1.206085679090507,0.44589999999999996,0.21538798489600647
