size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
50%,-0.005443902978587878,0.021418071111999948,0.038665554628857346,0.9928755208739826,0.39414414414414417,0.09698754767435096
50%,0.044667935249164126,0.06678450701454719,0.08956643002028397,1.059071007585372,0.3929156429156429,0.0973277354769555
50%,0.0034661987187085685,0.02951570710551954,0.058609118259662085,1.0045685815390573,0.3916871416871417,0.09478981162071934
50%,0.007650794825963203,0.027576412769162784,0.048987157420892324,1.0101006046050518,0.39598689598689596,0.09824875217516925,0.015203486638117325,0.04195082093322342,0.06935177656813993,1.0201240531050169,0.39303849303849303,0.09760519020095577
55%,0.023793512504591385,0.05317223234735052,0.08301560824496612,1.0313104873302887,0.39128816083395385,0.09634861999069126
55%,0.006691249624726114,0.036012464907742625,0.06971966977280686,1.0089027808875553,0.39724497393894265,0.09926376949064944
55%,0.021012620682252625,0.048466993783250756,0.08158838998255058,1.0275843449565125,0.39166046165301566,0.09678271049375409
55%,0.0258725702521323,0.0533396073236031,0.08586679472498238,1.0341514924999136,0.3924050632911392,0.09724822342137891
55%,0.005271411027258699,0.02594652446242024,0.04709509899383313,1.0069479175069236,0.39296351451973194,0.09810118346413477,0.016528272818192226,0.04338756456487345,0.07345711234382782,1.0217794046362385,0.39311243484735664,0.09754890137212169
60%,0.012551330560351626,0.0550955910846182,0.10687022900763365,1.0166471333995828,0.3929363589831087,0.10058243973436529
60%,0.015796109803751124,0.02918498464782565,0.0380874981591679,1.02093658157091,0.3960075072513223,0.10028274044950362
60%,0.0062077024197867425,0.03162304225880114,0.058535489667565166,1.0081586946088625,0.39174202354547005,0.09530878973072231
60%,0.01888924592221941,0.04613512485557403,0.07538229099899274,1.025053895187431,0.39651936529602455,0.09829113510670655
60%,0.013240252048419054,0.04903380270073593,0.09164931760351602,1.017451474922166,0.3922538815901723,0.09848980214274106,0.013336928150905591,0.04221450910951099,0.0741049650873751,1.0176495559377903,0.3938918273332196,0.09859098143280777
65%,0.01341459333581363,0.03644766740673916,0.06150134944708496,1.0176319120375976,0.38903764372342103,0.09809303899587084
65%,0.005265055896141346,0.03820573783371889,0.075412091769397,1.006951056941535,0.3934477870530792,0.1010276961309646
65%,0.020714440285710456,0.047541200098180636,0.07756776034236801,1.0273742823545686,0.3885651283666719,0.09924803490709934
65%,0.000588947772777848,0.019696927781348184,0.03859766214355209,1.000771700051361,0.3904551897936683,0.09770158024071378
65%,0.005890454729043038,0.03738438472847183,0.0747270615563298,1.0077728673324118,0.39392030240982834,0.10072514373358483,0.009174698403897263,0.03585518356969174,0.06556118505174638,1.0121003637434949,0.39108521026933374,0.09935909880164667
70%,0.01407967032967039,0.03435296490259976,0.05229669872500797,1.0186448385629832,0.3990933021351272,0.09866003337326865
70%,0.010632065775950661,0.03554330649446058,0.06233939278576184,1.0140940054495913,0.3888563907575314,0.09986627497149278
70%,0.012318413896028169,0.04774291882544407,0.08953300062795388,1.0163378418634652,0.39806961099736765,0.09905120874010359
70%,0.01361764545726818,0.04312490400708896,0.07812998405103666,1.0180310863083974,0.3947060544018719,0.09940692577333249
70%,0.0020614432119715476,0.038640340028402886,0.07366174294792505,1.0027250039276232,0.39631471190406553,0.09922341199377417,0.01054184773417779,0.039880886851599254,0.07119216382753708,1.0139665552224122,0.39540801403919273,0.09924157097039434
75%,0.006492601141170007,0.033303695248885434,0.06336064640946848,1.0085642399130825,0.3927108927108927,0.09819721880852589
75%,0.01878894956633481,0.03740791616038103,0.05403361344537816,1.0248312460199533,0.39544089544089545,0.09798178561469129
75%,0.012439188279559699,0.02927959664957458,0.04437562437562437,1.0164598294117015,0.3983073983073983,0.09954906978437876
75%,0.016391673937080964,0.04463534078640308,0.07617369237276184,1.0216606748586818,0.39407589407589405,0.09919886214324114
75%,0.011974444066999435,0.03964660583177404,0.07017238699362705,1.015817405186176,0.3925743925743926,0.09803792657211713,0.013217371398228983,0.03685463093540363,0.06162319271937198,1.0174666790779188,0.3946218946218946,0.09859297258459085
80%,0.021301208280070982,0.03722706649216484,0.051482844384972304,1.028079823541174,0.39564939219449774,0.09766290677672665
80%,0.00908763913966748,0.03146240918833898,0.05445843160199526,1.0119920666935591,0.39552143314139476,0.09696015684535857
80%,0.014314876590665215,0.035591918616413254,0.05704252903176554,1.018898471728706,0.3927063339731286,0.09852565629391678
80%,0.012428440897309101,0.03723407375688359,0.06387164936387735,1.016454555554184,0.39526551503518875,0.09873937507652823
80%,0.01845857401283091,0.042313258134579146,0.06829998565691331,1.0244897757474007,0.3961612284069098,0.09978440540655449,0.015118147784108738,0.036765745237675965,0.059031088007904756,1.0199829386530046,0.39506078055022387,0.09833450007981695
85%,0.013198877786663621,0.042763411748111435,0.07707076636860455,1.0174353715181883,0.38985908707696015,0.0989733917521589
85%,0.021580739133792548,0.04805570954296362,0.07701646683971264,1.0285247374560818,0.3953992532819463,0.09878576155537645
85%,0.0032122883209398934,0.03051898867776376,0.06025039992890158,1.0042154950836308,0.3938335541370589,0.09722099332996667
85%,0.009121851444068296,0.03323817222247227,0.05809740970944499,1.0120302184902636,0.39672407563531253,0.09733105968183707
85%,0.014369489160595217,0.0421987565356266,0.07345155878956877,1.0189225965988369,0.39323136215825605,0.09873545124076402,0.012296649169211915,0.03935500774538754,0.06917732032724651,1.0162256838294002,0.39380946645790676,0.09820933151202063
90%,0.012296555452285585,0.034850239277522455,0.05919798333312942,1.016240120372666,0.392515923566879,0.09931024644938985
90%,0.014069458292302772,0.0392789563971051,0.06699507389162562,1.018607752836801,0.39149226569608736,0.0992241337375412
90%,0.016383967203206784,0.03874603529156939,0.060630081300813043,1.0217044145034708,0.3955868971792539,0.09907342146553454
90%,0.01714155165725484,0.047845236822807224,0.08262983999703011,1.0226166956027767,0.39444949954504094,0.0983627423350539
90%,0.013789783085681684,0.04042052827177084,0.06945838082937572,1.0182425815476013,0.39331210191082805,0.09876057351144699,0.014736263138146332,0.040228199212155,0.06778227187039479,1.0194823129726631,0.39347133757961783,0.09894622349979329
95%,0.01496949642803691,0.03920565438861717,0.06524833913318573,1.0198124951888212,0.39525862068965517,0.09999615400264641
95%,0.011461267558773636,0.03557268671384339,0.061663650414129245,1.0151506566809219,0.39364224137931036,0.09974462792856023
95%,0.01343912125276292,0.03833807777260423,0.06556933632405326,1.017764459039701,0.39375,0.09916944639142275
95%,0.016285238009493663,0.0383151332242081,0.06162301972195283,1.0215230845374552,0.3942887931034483,0.09863057537971756
95%,0.012785027624760747,0.035501242971958,0.05902849562400936,1.0168977088095073,0.39633620689655175,0.09856724378712256,0.013788030174765575,0.03738655901424618,0.06262656824346609,1.0182296808512814,0.3946551724137931,0.0992216094978939
100%,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179593
100%,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179592
100%,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179593
100%,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179593
100%,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179593,0.01358265161663541,0.03866956245327835,0.06597736090556372,1.0179470407057083,0.39369433923635994,0.09882894907179593
