size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
400,0.21466666666666667,0.2575950474265277,0.3125,1.731818181818182,0.5625,0.1484910285619754
400,0.15753424657534248,0.17114924600321796,0.16410256410256407,1.4600000000000002,0.56,0.14849057842521746,0.2090440333266939,0.22443579279178416,0.2362544605931703,1.694310569634564,0.546,0.153940119339725
500,0.1784361471861472,0.13425535670161318,0.06476190476190474,1.5906851768920736,0.54,0.1829562160610773
500,0.1743258117776555,0.1312918800829799,0.033333333333333326,1.5011867088607596,0.548,0.1561442938297297
500,0.1919293820933165,0.151491974378674,0.07728040540540543,1.6930783242258651,0.548,0.1988529886392285
500,0.25770594653573375,0.28439822679620386,0.30223123732251517,1.8499775078722447,0.524,0.14917611382434043
500,0.2401544401544401,0.28725569055427713,0.32192231731402243,1.7933673469387752,0.55,0.14079464962190882,0.20851034554945863,0.19773862570274964,0.1599058396274362,1.6856590129579434,0.542,0.16558485239525694
600,0.26171428571428573,0.2594431712078771,0.24170274170274175,1.9215291750503019,0.545,0.16314832090706424
600,0.23414774360448404,0.17851496329757197,0.08311688311688309,1.8079746082126562,0.5366666666666666,0.1686720113486365
600,0.27205576239131213,0.2826531166962971,0.30729166666666663,2.0111405835543765,0.51,0.18528860058776347
600,0.20273308301651388,0.19206416447795757,0.17272727272727273,1.672838782764952,0.5416666666666666,0.15757262666465924
600,0.21148790902927295,0.1963024344864645,0.1487758945386064,1.7039075181123562,0.5566666666666666,0.15580376871425478,0.23642775675117375,0.22179557003323364,0.1907228917504341,1.8234781335389285,0.538,0.16609706564447563
700,0.16478834524463992,0.1910263803525811,0.21799516908212557,1.5093457943925235,0.5528571428571428,0.16026860326891373
700,0.2972688986619891,0.27678350770062915,0.22761009401286492,2.1368526800181473,0.5257142857142857,0.17929569550152172
700,0.24784211667751027,0.19580212117241563,0.11601584606677984,1.9121966794380587,0.5328571428571428,0.17130849010377067
700,0.2194242179072276,0.19411762551692802,0.16052249637155297,1.74346087949743,0.53,0.17288561679446451
700,0.2831488972649411,0.3148204488842581,0.35690235690235694,2.043384292661221,0.5385714285714286,0.14911793331471515,0.24249449515126162,0.23451001672536237,0.21580919248713606,1.8690480652014763,0.536,0.16657526779667717
800,0.23449466077014341,0.2233766777442873,0.20272904483430798,1.8055581287633162,0.5275,0.16203067934651544
800,0.27511177347242916,0.27380749688108996,0.25240520656479903,1.9535123966942147,0.51875,0.17029884262928582
800,0.20342144955148056,0.1644342752135936,0.08449477351916374,1.5928282244071719,0.52625,0.15226864983852176
800,0.24999999999999994,0.25172466488783585,0.237468671679198,1.8510638297872337,0.5525,0.15258396728679194
800,0.2439048504142527,0.18894284619226742,0.09279609279609274,1.8662827445747596,0.52625,0.18457922453790787,0.24138654684166116,0.22045719218381482,0.17397875787871228,1.8138490648453391,0.53025,0.16435227272780456
900,0.19584415584415582,0.14720191398836163,0.05873015873015869,1.5909090909090908,0.5344444444444445,0.15625741680744878
900,0.2088311688311688,0.21407821817893039,0.20246478873239437,1.6830926083262532,0.5522222222222222,0.16502061270922072
900,0.21239495798319324,0.20761261701787292,0.2036582036582037,1.7294372294372293,0.5266666666666666,0.18870321413531752
900,0.23973681220273685,0.23993860136386902,0.25448916408668737,1.7754751986557915,0.4888888888888889,0.1905136618461556
900,0.2251419904978566,0.22590649655867048,0.23095238095238102,1.7511746785769609,0.52,0.17597471841308915,0.21638981707182228,0.20694756942154088,0.190058939231965,1.7060177611810652,0.5244444444444445,0.17529392478224634
1000,0.17816863587540283,0.14055021658155653,0.07951482479784366,1.5772074815137018,0.54,0.1795641501315543
1000,0.2396952201933405,0.20147263220596998,0.13793103448275862,1.8315090824406148,0.527,0.18060718144239776
1000,0.22421313420336386,0.21698179529428202,0.19891344610445733,1.7126774622892638,0.523,0.16363161696804707
1000,0.25808244716104173,0.20760091889124146,0.12813620071684584,1.9081580451987599,0.521,0.1635938383075407
1000,0.2016666666666666,0.20254243979470987,0.19725490196078438,1.6019900497512436,0.525,0.16254772770993925,0.22036522081996313,0.19382960055355197,0.14835008161253796,1.7263084242387166,0.5272,0.1699889029118958
1100,0.1846928149947935,0.20063430919363118,0.20999999999999996,1.559281059491276,0.5518181818181818,0.14796393717168635
1100,0.23515375998390786,0.20164669209894207,0.14893617021276595,1.7918068011958148,0.5345454545454545,0.15379537127090204
1100,0.1961454116059379,0.20992017133956387,0.23421052631578948,1.5786985193480154,0.5109090909090909,0.15532241099541785
1100,0.17920511975390024,0.19035829521858708,0.1866248459728912,1.5035890707008337,0.5409090909090909,0.14886206695765525
1100,0.2251697071106939,0.2316095363079505,0.23227848101265824,1.7473023612804188,0.5518181818181818,0.1529560935469351,0.2040733626898467,0.20683380083173492,0.20241000470282094,1.6361355624032718,0.538,0.1517799759885193
1200,0.19511111111111112,0.18916961880512542,0.16809461724715968,1.5932432432432433,0.5333333333333333,0.15932926423500107
1200,0.24628169038889985,0.24590485906385706,0.23021781086297222,1.8666859486204797,0.5475,0.1603844164750546
1200,0.1679681389948382,0.1560646258410034,0.125776397515528,1.4672959764343576,0.5291666666666667,0.1472567853031942
1200,0.23688888888888887,0.2366494608282119,0.23352793994995824,1.7955223880597015,0.5275,0.16482765002084576
1200,0.206564382793891,0.20136416276157618,0.18579644911227805,1.666704352741662,0.5341666666666667,0.17332962791448386,0.21056284243552584,0.20583054545995477,0.18868264293757925,1.6778903818198887,0.5343333333333333,0.16102554878971592
1300,0.2658375593656927,0.2303851636742549,0.16152482269503549,1.9210709803374704,0.5338461538461539,0.15208226438246034
1300,0.2366092922484352,0.24604598059975633,0.2598162071846282,1.7772066818226746,0.5215384615384615,0.17165071311299393
1300,0.23190567088204883,0.20262135033566045,0.14937694704049836,1.7456207646081063,0.5315384615384615,0.15973237191167763
1300,0.2062326900992998,0.21483738137698954,0.20558512689963737,1.6639362087712941,0.5423076923076923,0.16584660391433095
1300,0.20599895355389197,0.20360444640105657,0.18571428571428578,1.653880549345257,0.5353846153846153,0.1683730762419165,0.22931683322987367,0.21949886447754352,0.19240347790681703,1.7523430369769606,0.5329230769230768,0.16353700591267586
1400,0.24089472237493126,0.21386972399877424,0.1605409153952843,1.7531421205285207,0.5192857142857142,0.15748623481931856
1400,0.24391672088484057,0.21012919317697615,0.14579928081072246,1.8394536497984773,0.5378571428571428,0.1633603057200221
1400,0.20256349415026537,0.1757615217786844,0.12529232513641841,1.6489097981209082,0.5421428571428571,0.1618060703782989
1400,0.21198931476218513,0.195250239718792,0.15682379146348807,1.6828027928968055,0.54,0.1689638137081802
1400,0.18283582089552236,0.17854921110664024,0.16370328779087906,1.576470588235294,0.5457142857142857,0.16819265141932577,0.21644001461354892,0.1947119779559734,0.15043192011935846,1.7001557899160011,0.537,0.1639618152090291
1500,0.20767275403036994,0.21400892956501089,0.21112657956735914,1.642487582781457,0.5346666666666666,0.1656675521300707
1500,0.2733063980104704,0.2542536794578697,0.21558097363649037,2.039984085935946,0.5486666666666666,0.15541184612349568
1500,0.21826761126685457,0.25095976055135183,0.27230046948356806,1.7155705210282677,0.5633333333333334,0.14304121038372297
1500,0.24499999999999994,0.2499608046870806,0.25516322451698875,1.8399999999999996,0.5266666666666666,0.17381143603565788
1500,0.258974861345551,0.2411233089847976,0.2153767167244256,1.8562637034084113,0.5046666666666667,0.16507801298001099,0.24064432493064913,0.2420612966492221,0.2339095927857664,1.8188611786308162,0.5355999999999999,0.16060201153059164
1600,0.22368945982605926,0.20150984777343003,0.16563834836260088,1.6893287435456112,0.5125,0.16242477983468362
1600,0.21130080814922536,0.23132250082019465,0.25268036631672997,1.719372414260846,0.551875,0.1601681468349412
1600,0.20379724244751207,0.17230346275250052,0.10909380474597863,1.6507028705557618,0.545625,0.1601434833936812
1600,0.25267459675563353,0.2572950384615875,0.2518646012621916,1.8495329685513733,0.530625,0.1648726718182685
1600,0.22223837305336602,0.20006685603287036,0.1746187050359712,1.745652246200911,0.5175,0.17168644864080618,0.22274009604635925,0.21249954116811662,0.19077916514469445,1.7309178486229009,0.531625,0.16385910610447613
1700,0.2197869991557893,0.2480367772861264,0.27952516233766234,1.708202552835321,0.5405882352941176,0.15257240506092257
1700,0.2486353114895103,0.239943081010419,0.21890909090909094,1.9245232559408803,0.5441176470588235,0.16696703724766881
1700,0.2025353773584906,0.21511680286810275,0.22418044383362307,1.6681579459249174,0.5470588235294118,0.17026124619831354
1700,0.21362326217292754,0.2262979807984658,0.2344272913742848,1.6771857410881803,0.5347058823529411,0.15249562581369225
1700,0.24179845867270539,0.22897702066624598,0.20238095238095238,1.8248853668261564,0.53,0.16092028614995416,0.2252758817698846,0.23167433252587197,0.2318845881671227,1.7605909725230913,0.5392941176470588,0.16064332009411025
1800,0.2034863875516426,0.20763257052703196,0.20207482175759034,1.6213117699910156,0.5372222222222223,0.1569096546608079
1800,0.222263679467759,0.19951847646784185,0.16386554621848737,1.7508310366099917,0.53,0.16735397417974826
1800,0.23129767829676162,0.23535858370746887,0.22049327828940402,1.7739154543957996,0.545,0.1681016255176531
1800,0.22483065146499043,0.21892361828449297,0.20503718728870857,1.7192499081588353,0.5244444444444445,0.16291099196142278
1800,0.21407060398193078,0.24959803839667713,0.29681640136678056,1.7149542501920796,0.5466666666666666,0.16192173154513492,0.21918980015261685,0.22220625747670258,0.21765744698419418,1.7160524838695443,0.5366666666666667,0.16343959557295337
1900,0.2300807043286867,0.2098443016312417,0.1782945736434109,1.741371158392435,0.5168421052631579,0.16167801445568108
1900,0.24111778122944738,0.23616971137528764,0.22523271935036643,1.8125338929101926,0.5252631578947369,0.1647918616514704
1900,0.24102489950548023,0.23992342930912602,0.2228209934395502,1.8543370851015848,0.5505263157894736,0.1615135264322642
1900,0.22893298820822555,0.20765677362589527,0.16793428658351078,1.7675988428158151,0.5405263157894736,0.1608732712737134
1900,0.21071295713635085,0.21544051469133718,0.21364269840671962,1.6880236122147805,0.5421052631578948,0.16381424156116028,0.23037386608163818,0.22180694612657756,0.2015850542847116,1.7727729182869616,0.5350526315789474,0.16253418307485787
2000,0.2317947104925166,0.2233755378743153,0.19338020115039184,1.7645329736833006,0.536,0.16326174427214252
2000,0.2186823593073593,0.20086418368619255,0.16642411642411642,1.7116442879154743,0.5325,0.1632204240796434
2000,0.23736779763184407,0.193788750433967,0.12416418722206224,1.7719440141472578,0.513,0.17187690784698162
2000,0.2060460077423965,0.2031481905238854,0.18628205128205133,1.678690319380057,0.5545,0.16335484111541462
2000,0.24176169055340518,0.2556720825356089,0.2681697241282734,1.8092870149880937,0.5355,0.15935720968444445,0.2271305131455043,0.21536974901079384,0.18768405604137905,1.7472197220228367,0.5343,0.16421422539972533
