size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
100,0.2824716267339218,0.4696054750402577,0.75,1.9180327868852458,0.51,0.18719957957727792
100,0.24043715846994534,0.19778325123152707,0.09999999999999998,1.721311475409836,0.53,0.13175169268961287
100,0.1880131362889984,0.15836056644880175,0.125,1.4935344827586208,0.49,0.1304224856291284
100,0.22637362637362635,0.14813559322033898,0.0,1.6602564102564101,0.51,0.1421749585626948
100,0.14810281517747853,0.2119704433497537,-0.2142857142857143,1.4548872180451127,0.5,0.2220142985326802,0.2170796726087941,0.23717106585813585,0.15214285714285714,1.649604474671045,0.508,0.16271260299827883
200,0.2987811455074965,0.33296485709759904,0.3857142857142857,2.1479486116866973,0.53,0.15928084817781718
200,0.15097402597402598,0.1974200426439232,-0.17857142857142855,1.510989010989011,0.575,0.170370487453056
200,0.24843304843304842,0.1688972431077694,0.047619047619047616,1.8499025341130604,0.49,0.18094169757031545
200,0.23004498378491478,0.27685159159581196,0.3270676691729324,1.8654073199527748,0.58,0.1538217971327029
200,0.2773333333333334,0.210725226923238,0.12254901960784315,2.04,0.515,0.15898335954869766,0.2411133074065638,0.2373717922736683,0.14087571870853605,1.8828494953483088,0.538,0.16467963797651783
300,0.26944444444444443,0.23656880078060843,0.20634920634920634,1.9238095238095236,0.4866666666666667,0.17510089198011008
300,0.19412455934195066,0.20308166734705219,0.2121212121212121,1.6764946764946764,0.58,0.1357823203859311
300,0.3177142857142857,0.3482130490275094,0.41830065359477125,2.5274725274725274,0.5166666666666667,0.20268212906710284
300,0.30341079460269865,0.27731160708634683,0.2619692863595302,2.135343618513324,0.4666666666666667,0.22514942009506247
300,0.15824175824175823,0.15010097460449703,0.13343328335832083,1.48868778280543,0.54,0.1686973116913818,0.24858716846902756,0.24305521976920277,0.24643472835660818,1.9503616258190963,0.518,0.18148241464391765
400,0.16075594348771988,0.16165686911654653,0.1631336405529954,1.4948761397563142,0.5475,0.16223381891485203
400,0.2709010109410328,0.3051912688694706,0.35879629629629634,1.908647140864714,0.5025,0.17844547282163056
400,0.2224843385494482,0.2568598182921854,0.32313341493268055,1.6849027676914385,0.5025,0.18703829058498922
400,0.24307374771771056,0.28583495139477544,0.3708999158957107,1.9535970102771723,0.525,0.19027750727808154
400,0.15602139971612622,0.11353587081742425,0.017094017094017144,1.39562569213732,0.52,0.13696332562615385,0.2106472880824075,0.22461575569808043,0.24661145695434,1.6875297501453919,0.5195,0.17099168304514145
500,0.2716151772755546,0.3442337973019516,0.457352171637886,2.09853249475891,0.54,0.17393136188413882
500,0.2439759036144578,0.3162292179802956,0.4178571428571429,1.9759036144578312,0.568,0.15613407843478566
500,0.23386575110713043,0.21608546009481133,0.18408662900188322,1.895749952353726,0.546,0.18975131633498976
500,0.20591055407163894,0.18976773927048476,0.16442048517520214,1.8148800650494648,0.556,0.19420099413882622
500,0.32707730467135177,0.4104516300844535,0.5333011583011583,2.36838464199239,0.534,0.17614568281185025,0.2564889381480267,0.2953535689463994,0.3514035173946545,2.0306901537224644,0.5488,0.17803268672091815
600,0.23901292596944773,0.2325593411052762,0.24097980801059254,1.845738045738046,0.5,0.19467365169468465
600,0.19028947337341,0.17729733337697845,0.16610675625233295,1.6170815779394867,0.5233333333333333,0.17791469441159383
600,0.2262749821660371,0.22047928764586763,0.211864406779661,1.7988192552225248,0.5366666666666666,0.1686720113486365
600,0.24289363104556316,0.23491519443187533,0.22062879205736347,1.7516573176950536,0.51,0.1421749585626948
600,0.23202877289290613,0.18951901392021153,0.13181818181818183,1.7945227677847997,0.53,0.1500330835539179,0.22609995708947278,0.2109540340960418,0.19427958898362635,1.761563792875982,0.5200000000000001,0.16669367991430553
700,0.19374339463115614,0.16515544956721426,0.12679738562091503,1.620414241234601,0.5214285714285715,0.1857466217483378
700,0.23171315285753347,0.2882883876182377,0.3556166056166057,1.8414846077457794,0.5771428571428572,0.149190807148445
700,0.24400000000000005,0.23258935963853997,0.2213114754098361,1.8243243243243246,0.5085714285714286,0.16604271141728905
700,0.21176449232612388,0.19578365176956725,0.15753781950965046,1.7786417487068247,0.55,0.1745872572944539
700,0.2577220397465247,0.25326164990044453,0.24620253164556966,1.857205914809093,0.5185714285714286,0.18407612179895952,0.22778861591226765,0.22701569969880078,0.22149316356051538,1.7844141673641247,0.5351428571428573,0.17192870388149706
800,0.2154999472072643,0.238578733056102,0.276078431372549,1.7629193533314644,0.54375,0.17619195421529577
800,0.2285534047819856,0.27175350578416035,0.3264705882352941,1.7216124353228983,0.5275,0.1467639576049276
800,0.2641391842866609,0.2675084498900434,0.2645828747523663,1.9502938469163777,0.53625,0.16214936112615574
800,0.19273789044219908,0.1974240752416982,0.19791666666666669,1.6335745547514842,0.55125,0.16502023906186566
800,0.2908674099182945,0.3007726984894359,0.3179407865665047,2.084764340518816,0.52,0.1675056812505979,0.23835956732728086,0.25520749249228797,0.27659786951867615,1.830632906168208,0.53575,0.16352623865176855
900,0.26460261070720426,0.23961861591357003,0.2021978021978022,2.035148674854557,0.5355555555555556,0.17741081697610464
900,0.23388991078116161,0.26912955933559035,0.322434875066454,1.7817401522505492,0.5333333333333333,0.178650794043296
900,0.20373545398168758,0.2074247065475136,0.2160493827160494,1.6732971669680532,0.5333333333333333,0.1611856201970286
900,0.26275946275946277,0.26832906820051405,0.2779906343124734,2.0093808630393997,0.5266666666666666,0.18110819067956754
900,0.26515545880459984,0.245069844862376,0.2142857142857143,1.977040223203906,0.5166666666666667,0.18096860563328784,0.24602857940682324,0.24591435897191277,0.24659168171569865,1.8953214160632927,0.5291111111111111,0.17586480550585692
1000,0.23055309633361182,0.2035538639365428,0.16557566422795533,1.8079382419343093,0.536,0.1604758282362517
1000,0.18749050648934196,0.20028643173306093,0.22249999999999998,1.6030944625407166,0.534,0.17614568281185022
