size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
35%,0.25427350427350426,0.3313852813852814,0.03181818181818183,2.8888888888888893,0.3,1.0040412007864952,0.15953806461855996,0.24239474655631327,0.03465962298275639,2.0509037745879852,0.34285714285714286,0.9508303535996097
40%,0.033333333333333354,0.33129651390520953,-0.14954954954954958,1.2000000000000002,0.4,0.8093920593809762
40%,0.13333333333333333,0.20056818181818184,0.06363636363636366,2.142857142857143,0.3375,1.0115458333092096
40%,0.2166285278413425,0.26526610644257703,0.1638655462184874,3.4695652173913047,0.2875,1.095563673377082
40%,0.21473354231974923,0.22348484848484848,0.19696969696969696,3.0757575757575757,0.3625,0.9927586031280867
40%,0.14880952380952384,0.254092692533185,0.013679890560875513,2.041666666666667,0.3125,1.0247206247730238,0.14936765212745645,0.25494166863680034,0.057720389567174776,2.385969320534538,0.33999999999999997,0.9867961587936758
45%,0.14343271555197423,0.14826839826839827,0.12987012987012986,1.951871657754011,0.37777777777777777,0.851989277465504
45%,0.17003827227993437,0.26339423373419674,0.06845513413506013,2.114695340501792,0.2777777777777778,1.085070089017009
45%,0.19999999999999998,0.26144688644688646,0.07051282051282051,2.5,0.4111111111111111,0.7777397021526865
45%,0.12442396313364054,0.1950425305688464,-0.001196172248803834,1.7714285714285714,0.32222222222222224,0.9395995114257036
45%,0.1858288770053476,0.2613634927655273,0.1332533013205282,2.404040404040404,0.28888888888888886,1.0535317294123097,0.16474476559417933,0.22590310835677102,0.08017904271794697,2.148407194744956,0.3355555555555555,0.9415860618946426
50%,0.17765310892940625,0.39819471308833015,0.008510638297872353,2.225806451612903,0.36,0.9072559702201868
50%,0.15904365904365905,0.2683155880244346,-0.00223964165733484,2.06993006993007,0.43,0.7656607593340723
50%,0.21249999999999997,0.28194805194805195,0.10389610389610388,2.545454545454545,0.41,0.8265167744994969
50%,0.053333333333333316,0.2232142857142857,-0.09722222222222221,1.2857142857142856,0.38,0.8595025038943322
50%,0.11850311850311851,0.2709207459207459,-0.011538461538461525,1.6263736263736264,0.36,0.8872283911167301,0.1442066439619034,0.28851867693916966,0.0002812833551915306,1.9506557958170858,0.388,0.8492328798129638
55%,0.09956709956709958,0.07950549450549449,0.09615384615384615,1.696969696969697,0.4090909090909091,0.8502014601927901
55%,0.1688311688311688,0.2318181818181818,0.054545454545454564,2.6249999999999996,0.34545454545454546,0.9548126836986571
55%,0.1625386996904025,0.2549707602339182,0.05964912280701756,2.235294117647059,0.3090909090909091,1.031447282547843
55%,0.0548780487804878,0.18509271307742353,-0.0641509433962264,1.28125,0.45454545454545453,0.7216603336636398
55%,0.09233449477351915,0.21124338624338623,-0.029629629629629617,1.7571428571428571,0.34545454545454546,0.9358531958232816,0.11562990232853557,0.19252610717568083,0.023313570096092452,1.9191313343519227,0.37272727272727274,0.8987949911852423
60%,0.1536050156739812,0.2018185618729097,0.0625,2.027972027972028,0.39166666666666666,0.8509333864478408
60%,0.2142110762800418,0.3145689655172414,0.10758620689655174,2.4335664335664333,0.38333333333333336,0.8392340494943596
60%,0.12330198537095086,0.1965643274853801,0.015350877192982476,1.825174825174825,0.4083333333333333,0.81297470101397
60%,0.14444444444444443,0.20833333333333337,0.01666666666666669,1.9285714285714284,0.39166666666666666,0.8203943955803406
60%,0.18946648426812585,0.24586315128688008,0.12135593220338982,2.810457516339869,0.35833333333333334,0.9313906696717452,0.16500580120750882,0.2334296678991489,0.06469193659191814,2.205148446324917,0.38666666666666666,0.8509854404416511
65%,0.13786764705882354,0.23555430077169204,-0.0165631469979296,1.8823529411764706,0.3923076923076923,0.8142489494826566
65%,0.23458646616541354,0.322183908045977,0.11333333333333337,2.7142857142857144,0.3769230769230769,0.8637680250054702
65%,0.1798469387755102,0.25236742424242425,0.09848484848484848,2.355769230769231,0.3769230769230769,0.8784324308551489
65%,0.10897994768962513,0.15092592592592596,0.033333333333333354,1.6756756756756759,0.35384615384615387,0.9035990116283953
65%,0.18535469107551486,0.22818858560794048,0.09483870967741934,2.4210526315789473,0.3769230769230769,0.8490604765881841,0.16932713815297745,0.23784402891879192,0.06468541556620098,2.2098272386972075,0.37538461538461537,0.861821778711971
70%,0.14209401709401712,0.22032714412024756,0.04410256410256411,1.869281045751634,0.36428571428571427,0.9024774881281759
70%,0.10576923076923078,0.20851899274434485,-0.023098591549295777,1.7333333333333334,0.38571428571428573,0.8648414899014216
70%,0.1492764661081493,0.22003321256038647,0.03381642512077293,1.9423076923076923,0.38571428571428573,0.8382630987332356
70%,0.16500000000000004,0.2348901098901099,0.05549450549450549,2.5,0.36428571428571427,0.8883569216363781
70%,0.11373445036811372,0.22399737631184408,-0.010494752623688153,1.6757164404223226,0.4,0.8317766166719343,0.1351748328679022,0.22155336712538656,0.01996403010897172,1.9441277023629961,0.38,0.8651431230142291
75%,0.22383922383922383,0.2764814814814815,0.13629629629629628,2.6564102564102563,0.3933333333333333,0.8288642780877541
75%,0.1458939360035802,0.2579506641366224,0.033548387096774185,1.99390243902439,0.3466666666666667,0.9265100585690743
75%,0.14285714285714288,0.19881328259181588,0.044196211753278314,1.8571428571428572,0.4066666666666667,0.7873335914139269
75%,0.1613756613756614,0.20453983395159864,0.06006006006006004,2.0892857142857144,0.37333333333333335,0.849429518333828
75%,0.18633540372670807,0.26233169129720857,0.09609195402298853,2.1904761904761902,0.36,0.9338343613883732,0.17206027356046327,0.24002339069174541,0.07403858184587947,2.1574434914678817,0.376,0.8651943615585914
80%,0.1570264360962035,0.241025641025641,0.020512820512820523,2.080711354309165,0.3875,0.8375148559110241
80%,0.15086463923673227,0.21339683788542954,0.06726986624704956,2.1767441860465118,0.375,0.9022446751085654
80%,0.1709873138444567,0.24089861751152072,0.07857142857142857,2.2653061224489797,0.34375,0.9425249498468353
80%,0.1330190612830498,0.22720980403907232,0.017073170731707332,1.8331193838254172,0.36875,0.8812062616427407
80%,0.17696414950419528,0.271155830753354,0.06424148606811145,2.186700767263427,0.375,0.8544208847051692,0.1577723199929275,0.23873734624300352,0.049533754426223486,2.1085163627787002,0.37,0.883582325442867
85%,0.1369539551357733,0.20644825497766672,0.027310924369747885,1.9206349206349205,0.3764705882352941,0.8700166811974113
85%,0.18326118326118326,0.2226190476190476,0.1119047619047619,2.358288770053476,0.3941176470588235,0.8292344978347459
85%,0.12481025468038456,0.1974411090264749,0.03590785907859079,1.8883553421368549,0.36470588235294116,0.8981394777274588
85%,0.15918653576437589,0.2719184120652909,0.007399577167019028,2.0966183574879227,0.3588235294117647,0.9006835879563001
85%,0.1911976911976912,0.25595238095238093,0.10714285714285715,2.5056818181818183,0.3764705882352941,0.8700166811974113,0.15908192400788165,0.23087584092817223,0.05793319593259535,2.1539158416989985,0.37411764705882355,0.8736181851826654
90%,0.1514423076923077,0.22037660031772732,0.03831417624521072,1.9692307692307693,0.38333333333333336,0.8392340494943596
90%,0.1856060606060606,0.248464035964036,0.10357142857142856,2.75,0.37222222222222223,0.8970897032243531
90%,0.153450693254401,0.23193846644348798,0.028104575163398676,2.0051020408163267,0.37222222222222223,0.8649053919935656
90%,0.16108428104066055,0.2518942042012051,0.023086654016445274,2.1106337271750806,0.37222222222222223,0.8863929116746947
90%,0.11947104423164617,0.22322097378277156,-0.013108614232209742,1.7705882352941178,0.3611111111111111,0.8912365747922132,0.1542108773650152,0.23517885614184558,0.0359936439528547,2.1211109545032594,0.37222222222222223,0.8757717262358373
95%,0.14860212091998345,0.22127235931583758,0.031433607520564066,1.9694519317160826,0.3894736842105263,0.8318069234229618
95%,0.12973419639168157,0.20774219967768354,0.006393490264458013,1.8463611859838274,0.37894736842105264,0.8559626758326363
95%,0.14303851036817605,0.2230548135344647,0.039132882882882886,1.9467787114845938,0.3736842105263158,0.8783948797848518
95%,0.14428571428571432,0.20994152046783626,0.04210526315789476,2.0631578947368423,0.3736842105263158,0.8783948797848518
95%,0.1698405981097475,0.2641573220520589,0.047795163584637285,2.1803921568627453,0.3684210526315789,0.8807030381185535,0.14710022801506056,0.2252336430095762,0.0333720814820874,2.0012283761568184,0.3768421052631579,0.8650524793887711
100%,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105127
100%,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105126
100%,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105126
100%,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105127
100%,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105126,0.14608150470219433,0.22311965811965812,0.03512820512820511,2.0086580086580086,0.37,0.8831002178105127
