size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
700,0.0,0.0,0.0,1.0,0.18571428571428572,0.026503262550088766
700,0.0,0.0,0.0,1.0,0.16428571428571428,0.02368089122002706
700,0.0,0.0,0.0,1.0,0.16428571428571428,0.02368089122002706
700,0.0,0.0,0.0,1.0,0.17857142857142858,0.025570452073574047
700,0.0,0.0,0.0,1.0,0.19857142857142857,0.028161582415724383,0.0,0.0,0.0,1.0,0.1782857142857143,0.025519415895888263
800,0.0,0.0,0.0,1.0,0.17875,0.025593870858973817
800,0.0,0.0,0.0,1.0,0.16,0.02310794106427318
800,0.0,0.0,0.0,1.0,0.17,0.0244404920152546
800,0.0,0.0,0.0,1.0,0.17375,0.024936255479341238
800,0.0,0.0,0.0,1.0,0.16875,0.0242747558036042,0.0,0.0,0.0,1.0,0.17025,0.02447066304428941
900,0.0,0.0,0.0,1.0,0.17333333333333334,0.024881278142004668
900,0.0,0.0,0.0,1.0,0.19444444444444445,0.027632229675501076
900,0.0,0.0,0.0,1.0,0.15444444444444444,0.022361140051916917
900,0.0,0.0,0.0,1.0,0.18666666666666668,0.02662702212609183
900,0.0,0.0,0.0,1.0,0.18222222222222223,0.0260482350272905,0.0,0.0,0.0,1.0,0.1782222222222222,0.025509981004561
1000,0.0,0.0,0.0,1.0,0.151,0.021895833203874872
1000,0.0,0.0,0.0,1.0,0.18,0.025757661613664242
1000,0.0,0.0,0.0,1.0,0.196,0.027832085200140157
1000,0.0,0.0,0.0,1.0,0.177,0.025364150601702194
1000,0.0,0.0,0.0,1.0,0.168,0.024175199060151413,0.0,0.0,0.0,1.0,0.1744,0.025004985935906575
1100,0.0,0.0,0.0,1.0,0.1709090909090909,0.024560876543641336
1100,0.0,0.0,0.0,1.0,0.17181818181818181,0.02468113364842975
1100,0.0,0.0,0.0,1.0,0.16090909090909092,0.0232297067960071
1100,0.0,0.0,0.0,1.0,0.16272727272727272,0.02347286587142052
1100,0.0,0.0,0.0,1.0,0.17,0.024440492015254597,0.0,0.0,0.0,1.0,0.1672727272727273,0.02407701497495066
1200,0.0,0.0,0.0,1.0,0.19166666666666668,0.027274357115454666
1200,0.0,0.0,0.0,1.0,0.19166666666666668,0.02727435711545466
1200,0.0,0.0,0.0,1.0,0.16083333333333333,0.023219564384661166
1200,0.0,0.0,0.0,1.0,0.1575,0.022772448266546466
1200,0.0,0.0,0.0,1.0,0.1875,0.02673519206567195,0.0,0.0,0.0,1.0,0.17783333333333334,0.025455183789557783
1300,0.0,0.0,0.0,1.0,0.17,0.024440492015254594
1300,0.0,0.0,0.0,1.0,0.1723076923076923,0.02474583458535951
1300,0.0,0.0,0.0,1.0,0.1853846153846154,0.02646038876682139
1300,0.0,0.0,0.0,1.0,0.16692307692307692,0.024032095344944646
1300,0.0,0.0,0.0,1.0,0.15,0.021760418721608044,0.0,0.0,0.0,1.0,0.16892307692307693,0.024287845886797634
1400,0.0,0.0,0.0,1.0,0.15928571428571428,0.02301218117842428
1400,0.0,0.0,0.0,1.0,0.17,0.02444049201525459
1400,0.0,0.0,0.0,1.0,0.15928571428571428,0.023012181178424282
1400,0.0,0.0,0.0,1.0,0.18071428571428572,0.025851145533400056
1400,0.0,0.0,0.0,1.0,0.17142857142857143,0.024629610512192254,0.0,0.0,0.0,1.0,0.16814285714285715,0.024189122083539093
1500,0.0,0.0,0.0,1.0,0.164,0.023642780729930337
1500,0.0,0.0,0.0,1.0,0.172,0.024705169751011787
1500,0.0,0.0,0.0,1.0,0.18333333333333332,0.02619322765235743
1500,0.0,0.0,0.0,1.0,0.16666666666666666,0.023997996938725768
1500,0.0,0.0,0.0,1.0,0.16666666666666666,0.023997996938725768,0.0,0.0,0.0,1.0,0.17053333333333331,0.024507434402150217
1600,0.0,0.0,0.0,1.0,0.185625,0.02649165262185009
1600,0.0,0.0,0.0,1.0,0.17875,0.025593870858973817
1600,0.0,0.0,0.0,1.0,0.181875,0.02600288455767511
1600,0.0,0.0,0.0,1.0,0.18375,0.02624754917079545
1600,0.0,0.0,0.0,1.0,0.16125,0.02327533698589606,0.0,0.0,0.0,1.0,0.17825,0.025522258839038102
1700,0.0,0.0,0.0,1.0,0.1776470588235294,0.02544914523457136
1700,0.0,0.0,0.0,1.0,0.17294117647058824,0.02482951015234147
1700,0.0,0.0,0.0,1.0,0.17705882352941177,0.025371880099968984
1700,0.0,0.0,0.0,1.0,0.1776470588235294,0.02544914523457136
1700,0.0,0.0,0.0,1.0,0.17588235294117646,0.025217187186672544,0.0,0.0,0.0,1.0,0.17623529411764705,0.025263373581625143
1800,0.0,0.0,0.0,1.0,0.1688888888888889,0.02429318278066931
1800,0.0,0.0,0.0,1.0,0.17166666666666666,0.024661099659772683
1800,0.0,0.0,0.0,1.0,0.17166666666666666,0.024661099659772676
1800,0.0,0.0,0.0,1.0,0.16777777777777778,0.02414568423275199
1800,0.0,0.0,0.0,1.0,0.1711111111111111,0.024587611367634984,0.0,0.0,0.0,1.0,0.17022222222222222,0.024469735540120326
1900,0.0,0.0,0.0,1.0,0.16263157894736843,0.023460080433267104
1900,0.0,0.0,0.0,1.0,0.15947368421052632,0.02303738854539251
1900,0.0,0.0,0.0,1.0,0.16473684210526315,0.02374104050275981
1900,0.0,0.0,0.0,1.0,0.17578947368421052,0.025204965367655804
1900,0.0,0.0,0.0,1.0,0.18473684210526317,0.026376094802414124,0.0,0.0,0.0,1.0,0.16947368421052633,0.02436391393029787
2000,0.0,0.0,0.0,1.0,0.1685,0.024241579794220293
2000,0.0,0.0,0.0,1.0,0.1775,0.025429834040948066
2000,0.0,0.0,0.0,1.0,0.1625,0.02344249820149014
2000,0.0,0.0,0.0,1.0,0.1585,0.02290675726068142
2000,0.0,0.0,0.0,1.0,0.1635,0.023576057652057676,0.0,0.0,0.0,1.0,0.16609999999999997,0.02391934538987952
