size,SPD,EOOD,EOOP,DI,ACC,THEIL,SPD_mean,EOOD_mean,EOOP_mean,DI_mean,ACC_mean,THEIL_mean
1000,-1.803621672318012e-05,0.0005098271021131964,0.0010196542042263928,0.9940119760479043,0.466,0.7635696448564911,0.000596021738758825,0.0012875011433963778,0.0019227777351971352,inf,0.46640000000000004,0.7627140334970987
1100,-7.444796831494564e-06,0.0005521777648329509,0.0011043555296659019,0.997275204359673,0.46636363636363637,0.7627896136156924
1100,-0.0013420380441834514,0.0008342868039664377,-0.0016685736079328755,0.5047879616963065,0.46,0.7765287894989963
1100,-8.645998969998396e-05,0.0005050505050505053,0.0010101010101010105,0.9689608636977057,0.47545454545454546,0.7434839947215389
1100,-0.0013698426169949823,0.0008294645620550913,-0.0016589291241101826,0.4986376021798365,0.4709090909090909,0.753090216526979
1100,0.00013540267658155832,0.0006903446962483336,0.0013806893924966672,1.0513176144244105,0.46454545454545454,0.7666958685827576,-0.0005340765542256709,0.0006822648664306637,3.352864004410429e-05,0.8041958492715864,0.46745454545454546,0.7605176965891929
1200,-0.00010460284202751984,0.0004760721973836729,0.0009521443947673458,0.9593094944512948,0.4691666666666667,0.7567972076364012
1200,-1.879722803543914e-05,0.00046338248620149923,0.0009267649724029985,0.9925187032418952,0.4675,0.7603559302533951
1200,0.0025252525252525255,0.0025575447570332483,0.005115089514066497,inf,0.4675,0.7603559302533951
1200,-2.8231662750830434e-05,0.00043555835432409736,0.0008711167086481947,0.9887920298879204,0.4716666666666667,0.7514827575729087
1200,3.731528931787652e-05,0.0005545650551455343,0.0011091301102910687,1.015075376884422,0.4716666666666667,0.7514827575729087,0.0004821872163513225,0.0008974245700176103,0.0017948491400352207,inf,0.46950000000000003,0.7560949166578018
1300,-1.8689642467139504e-05,0.0005091825462579399,0.0010183650925158797,0.9919447640966629,0.4653846153846154,0.7648910854187866
1300,-0.0011627410820959207,0.0007185681537647682,-0.0014371363075295364,0.4976958525345622,0.4684615384615385,0.7583012757397309
1300,-2.673082063619353e-05,0.0004083281377602543,0.0008166562755205086,0.9885057471264368,0.46692307692307694,0.7615907523901299
1300,-1.8689642467139504e-05,0.0004941599281221925,0.000988319856244385,0.9919447640966629,0.4753846153846154,0.7436310859919374
1300,0.0023228803716608595,0.0023923444976076554,0.004784688995215311,inf,0.47307692307692306,0.7484972756431102,0.00021920583679889324,0.0009045166527025621,0.0012341787823933095,inf,0.46984615384615386,0.7553822950367389
1400,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1400,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1400,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1400,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1400,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1500,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1500,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1500,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1500,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1500,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1600,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1600,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1600,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1600,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1600,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1700,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1700,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1700,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1700,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1700,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1800,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190459
1800,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1800,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1800,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1800,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1900,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1900,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1900,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
1900,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
1900,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462
2000,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
2000,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
2000,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
2000,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
2000,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190462,-1.1802000202994732e-05,0.0004505104479249097,0.0009010208958498194,0.9945828819068254,0.4710564399421129,0.7527773621190461
